"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus10203v1rpkm2.95",29.9658187451263,0.203102572917299,0.496659100364227,0.408937584690088,0.682585466068174,0.816813149027158
"Locus10204v1rpkm2.95",61.607338083621,0.50415461430652,0.335012789669175,1.50488169363436,0.132354495595806,0.284403496231778
"Locus10205v1rpkm2.95",16.2911958150479,-1.29564367249904,0.607898632087664,-2.13134822832139,0.0330604646076724,0.103410625017297
"Locus10206v1rpkm2.95",15.9529167524762,0.753995834037663,0.617419086938768,1.22120590371778,0.22200806951739,0.406686509979748
"Locus10207v1rpkm2.94",24.8108354986642,0.700901485991124,0.47709319335445,1.46910812343197,0.141803464757214,0.298108643615662
"Locus10208v1rpkm2.94",6.23212181541716,1.86450762970562,0.93872458950349,1.98621368882198,0.0470096015225282,0.134331248709542
"Locus1020v1rpkm121.44",377.296076968234,-4.54647931331689,0.336974385332497,-13.4920620415431,1.74160469646567e-41,2.80966270705907e-39
"Locus10212v1rpkm2.94",69.0817665688899,-1.92539355471878,0.480920106045514,-4.00356219362674,6.23957879647738e-05,0.000522322777762647
"Locus10213v1rpkm2.94",1.56502448644439,-0.826532174553442,1.8011985649791,-0.458878987927147,0.64632106852867,NA
"Locus10214v1rpkm2.94",12.9591456927335,0.479623630887834,0.60407670283118,0.793978030670507,0.42720822113287,0.622606482526911
"Locus10215v1rpkm2.94",12.2324470103901,-0.726525930843038,0.665091442724528,-1.09236998730106,0.274670509292388,0.469098996564212
"Locus10216v1rpkm2.94",36.8152950756002,0.365341751053895,0.439470376406195,0.831322816435336,0.405791288486747,0.602094801931451
"Locus10217v1rpkm2.94",14.4189917975835,-0.593484408973093,0.641926132686171,-0.924536919052708,0.355206838827068,0.55473439144768
"Locus10219v1rpkm2.93",42.6420100372249,-0.372708807555101,0.403153978793695,-0.924482523204431,0.355235146626575,0.55473439144768
"Locus1021v1rpkm121.17",476.630188559981,-0.432001642976707,0.23181393122932,-1.8635706693113,0.0623820197842564,0.165461874705005
"Locus10221v1rpkm2.93",43.268771348402,0.0714320045711544,0.445949516281572,0.160179576304445,0.872739617400471,0.930745239097845
"Locus10222v1rpkm2.93",16.2638769712759,-2.07659800494678,0.644089348144229,-3.2240837562831,0.00126376431122734,0.00710753691066171
"Locus10223v1rpkm2.93",50.7954188583631,-0.463109570108446,0.499489365365766,-0.927166026386409,0.353840339132065,0.553509518697103
"Locus10224v1rpkm2.93",11.6634809369944,1.37236020339259,0.628540108410386,2.18340911746008,0.0290056951189402,0.0936485810213857
"Locus10229v1rpkm2.93",16.2162485320782,-0.0942605730451215,0.538104275653987,-0.175171574190823,0.860944819469831,0.923342944618197
"Locus1022v1rpkm121.05",684.218010209778,0.679567531780947,0.343337406658769,1.97929942558326,0.0477823042439451,0.135730665509486
"Locus10230v1rpkm2.93",12.9195507367894,-0.67492765185526,0.769831188119859,-0.876721627118824,0.380637856861673,0.579725712831294
"Locus10231v1rpkm2.93",17.9425874562054,-0.26276201472939,0.510089756078275,-0.515128977985334,0.606462894367021,0.766183374037737
"Locus10232v1rpkm2.93",7.07641892997557,-1.94355414834646,1.17024428498151,-1.66081063013025,0.0967514855419532,0.227970399811664
"Locus10233v1rpkm2.93",1.071983673772,-3.05294776567869,2.53138411697266,-1.2060389196602,0.227802484181348,NA
"Locus10233v2rpkm0.72",14.4825667681057,-0.111919148642872,0.561951346839113,-0.199161634316564,0.842136309568245,0.91298405031569
"Locus10234v1rpkm2.93",18.6168848534771,0.246148876773625,0.561135855703042,0.438661821859927,0.660906594386888,0.803344124770862
"Locus10236v1rpkm2.93",4.84183955057757,0.501284409422919,0.941689073595608,0.532324759284811,0.594501086815607,0.758235381156418
"Locus10238v1rpkm2.93",32.4134526398342,-1.22142217616528,0.50402805388902,-2.42332181064314,0.0153792960763013,0.0568658476244304
"Locus1023v1rpkm121.00",382.570938328554,-1.20847431358974,0.334568103252236,-3.61204281532674,0.000303794391571066,0.00211091589873491
"Locus10240v1rpkm2.93",32.2826287747322,-0.55622405467566,0.452078988374382,-1.23036918100479,0.218558888718739,0.40211367625679
"Locus10242v1rpkm2.93",48.860852448039,0.800695008834633,0.404996817424617,1.97704024917102,0.0480370808026352,0.136114233156302
"Locus10243v1rpkm2.92",29.3919456018435,0.2154282647714,0.437999987542637,0.491845367348165,0.622828662189966,0.777703160783682
"Locus10244v1rpkm2.92",18.4856919539342,0.802618095189292,0.502541467730097,1.59711814194079,0.110239374916709,0.250869794926984
"Locus10245v1rpkm2.92",26.2086954458297,-0.522817713754234,0.531000836255982,-0.984589247430483,0.32482587345127,0.523289440330375
"Locus10246v1rpkm2.92",3.85387877662764,0.0114802572571436,1.05912373362492,0.0108393919356822,0.991351585880207,0.995186337429617
"Locus10247v1rpkm2.92",49.4488936992262,-0.0498765606424905,0.367650981953954,-0.135662797301429,0.892087859205545,0.942673293910256
"Locus10248v1rpkm2.92",16.4795434258054,-0.212088413372893,0.545824086144309,-0.388565508112846,0.697597586063291,0.826488037990438
"Locus10249v1rpkm2.92",40.1314465860191,-0.0551750544271189,0.373190990463638,-0.147846694687274,0.882463757217638,0.937017989157147
"Locus1024v1rpkm120.84",5508.69387848024,6.05137069998918,0.259242202247697,23.3425370079494,1.64098810417377e-120,4.87110908842943e-117
"Locus10250v1rpkm2.92",10.8771913637718,-0.0731258171198116,0.711254517901062,-0.102812446570615,0.918111826681466,0.958203764264561
"Locus10251v1rpkm2.92",28.3962995790161,0.226726552261184,0.43558553891177,0.520509824149853,0.602708282408877,0.763939147022873
"Locus10252v1rpkm2.92",9.34544055832188,0.30412127151201,0.698984363335364,0.435090235868547,0.663496930491519,0.805004613942216
"Locus10253v1rpkm2.92",67.5499364698376,0.485637608315748,0.327399353675673,1.48331877526193,0.137989736302685,0.293097549586601
"Locus10254v1rpkm2.92",132.109796627421,-0.891755832709172,0.400690301713593,-2.22554883134303,0.0260444168364356,0.0861875662622914
"Locus10255v1rpkm2.92",3.27936366168105,-0.223182945511291,1.26746508120349,-0.17608607039444,0.860226324152311,NA
"Locus10256v1rpkm2.92",6.93541611292107,0.44985933512213,0.983319281387499,0.457490607208843,0.64731845200449,0.793483685550928
"Locus10257v1rpkm2.92",26.2918647308574,0.7222349024839,0.467947498028343,1.54341011657713,0.122731300637429,0.270303897323151
"Locus10258v1rpkm2.92",90.2747897180781,0.057233970401873,0.365230079519449,0.156706617585218,0.875476071443573,0.932285521853336
"Locus10259v1rpkm2.92",21.2231749675473,1.6428263375649,0.520669591861427,3.15521851716305,0.00160377937919196,0.00866519604876849
"Locus1025v1rpkm120.75",840.400395470375,-0.557093761590486,0.245079248174852,-2.27311682135171,0.0230191410020928,0.0783601125580417
"Locus1025v2rpkm47.43",226.56254197272,-0.617437338660189,0.363538574952368,-1.69840941567504,0.0894305162304598,0.215335451312862
"Locus10260v1rpkm2.92",5.42049289165407,-0.927424097864524,0.949309410129123,-0.976946070447546,0.328595851981036,0.527416419931062
"Locus10261v1rpkm2.91",1.29489232204981,-2.0801808483496,1.97439697326233,-1.0535778146542,0.292076250801329,NA
"Locus10262v1rpkm2.91",29.5890741225222,-1.47737483854006,0.563931637378613,-2.61977647753105,0.00879874174383422,0.03621489876927
"Locus10263v1rpkm2.91",14.4349527231829,1.2928790581892,0.604395706640564,2.13912680713015,0.0324253998844535,0.101918209463164
"Locus10264v1rpkm2.91",6.97921430905261,0.815489163023725,0.813232600438547,1.00277480585993,0.315969527356974,0.514043595860157
"Locus10265v1rpkm2.91",15.8803575454577,0.0616882653076027,0.544014951543961,0.11339442993713,0.909717855496791,0.95306221580316
"Locus10266v1rpkm2.91",4.63459205020772,-1.53340822956957,1.07885391093878,-1.42133074183811,0.155220630422391,0.317741361686524
"Locus10267v1rpkm2.91",44.1780060105334,0.0763307832967218,0.358936202544649,0.212658357545382,0.831593449625726,0.907564373845176
"Locus10268v1rpkm2.91",31.2926802955057,8.95346963910508,1.27469394650615,7.02401518705409,2.15581360527275e-12,5.92529361656632e-11
"Locus10269v1rpkm2.91",7.93475841517692,-1.14440967327136,0.851552484810572,-1.34390973390905,0.178977577982789,0.350123265114084
"Locus1026v1rpkm120.68",1137.51387321405,2.24921503483078,0.292337134738374,7.69390805189257,1.42707626902181e-14,5.20409483656555e-13
"Locus10270v1rpkm2.91",77.4129123429534,0.113321436913924,0.290315007356441,0.390339576123915,0.696285462171645,0.825861075427849
"Locus10271v1rpkm2.91",20.4265896587279,-0.758564320186445,0.523843554172362,-1.44807417051247,0.147596308405734,0.30595312979859
"Locus10273v1rpkm2.90",12.9198826354349,1.37161336773706,0.623819442478159,2.19873456057773,0.0278968019905012,0.0910187590993666
"Locus10275v1rpkm2.90",41.343928787278,-1.40567033187652,0.482240621496352,-2.91487334168333,0.0035583292191837,0.0170363620229434
"Locus10276v1rpkm2.90",27.7892073097989,0.805887751541139,0.468935710142057,1.71854634678389,0.0856970083964366,0.20909484289608
"Locus10277v1rpkm2.90",20.5454759554647,-0.469918888225839,0.500332454808559,-0.939213284506286,0.347621249765829,0.547473958937227
"Locus10278v1rpkm2.90",13.2936346149981,-0.251607584478283,0.601526328772165,-0.418281914595267,0.675741010960353,0.812664215289005
"Locus10279v1rpkm2.90",4.32576247191158,0.220074849496187,1.11833926277024,0.196787197608568,0.843994070050963,0.914147266123943
"Locus1027v1rpkm120.49",344.764549467716,-2.11813500120609,0.458021523784153,-4.62453158031996,3.75445883143561e-06,4.01574273357247e-05
"Locus10280v1rpkm2.90",13.7128824389394,0.209600595236588,0.645744945443693,0.324587279723222,0.745493455710317,0.858254256100878
"Locus10281v1rpkm2.90",28.7444715029629,-0.665187216750524,0.551355961026151,-1.20645692396708,0.227641358713925,0.413561678615998
"Locus10282v1rpkm2.90",7.83356429628683,1.01922630435389,0.761969898890149,1.3376201682487,0.181020286539316,0.352770889287885
"Locus10283v1rpkm2.90",12.9982218272763,-0.64617358395957,0.636751794815981,-1.01479664324513,0.310202774190608,0.507722714439459
"Locus10284v1rpkm2.90",9.04821467629144,1.40987200827503,0.739983040583194,1.90527610898202,0.0567441893539753,0.153997400732484
"Locus10285v1rpkm2.90",20.0245262372985,-0.232615576030441,0.501569977324226,-0.463774919845477,0.642809013931618,0.791311235977426
"Locus10286v1rpkm2.89",14.8085398458234,0.810447017473567,0.574973306587457,1.40953850933303,0.158675994829768,0.323054748321456
"Locus10287v1rpkm2.89",18.6293706874154,-1.47329140845685,0.584493867919089,-2.52062765637225,0.0117145737826974,0.0456916799570963
"Locus10289v1rpkm2.89",37.0363879637285,-0.852467530596586,0.394320115179364,-2.16186671128564,0.0306284515471567,0.0977607479275054
"Locus1028v1rpkm120.44",629.268760396473,0.584501490340017,0.284538804230145,2.05420660258083,0.0399556996436729,0.119411079831092
"Locus10291v1rpkm2.89",68.0314767094273,-0.823046319640263,0.396504605876539,-2.07575475150101,0.0379166392443701,0.114731653346573
"Locus10292v1rpkm2.89",4.57940135603605,1.20781795007658,0.99140978743625,1.21828326226227,0.22311634835207,0.408080271209143
"Locus10293v1rpkm2.89",2.69956288433009,-0.0218677892108644,1.35538422161213,-0.0161340148883054,0.987127477086041,NA
"Locus10294v1rpkm2.89",16.8511068299323,0.0125715505958226,0.567049323388047,0.02217011832535,0.982312253851808,0.990520991349177
"Locus10295v1rpkm2.89",4.82295498276813,0.25975400618965,0.974577601371381,0.266529833872784,0.78983118598266,0.884166112142013
"Locus10296v1rpkm2.89",24.3227687098211,-1.11947101468539,0.486354217225624,-2.30176068189836,0.021348671989032,0.0738250208903106
"Locus10297v1rpkm2.89",61.3864049211738,-1.14476338961036,0.423516210963485,-2.70299780734736,0.00687171996704008,0.0296071674133803
"Locus10298v1rpkm2.89",3.30735086452683,-0.881909305703754,1.21224403179308,-0.727501462225624,0.466918819909831,NA
"Locus10299v1rpkm2.89",4.14935054869955,-1.34566782974035,1.15468406078256,-1.16539915587676,0.243857458840904,0.434062716282632
"Locus1029v1rpkm120.36",249.763390698119,0.133893893032757,0.247183763643099,0.541677540059154,0.588040664792216,0.753947783936253
"Locus102v1rpkm2797.59",4437.01301521867,1.43404876716894,0.229164323080837,6.25773134268848,3.90617963243485e-10,7.25600977529387e-09
"Locus102v2rpkm2259.18",6366.95270476446,1.44475162606802,0.22784884243062,6.34083373281983,2.28525064432193e-10,4.45698949579844e-09
"Locus10300v1rpkm2.88",30.3496962239707,-0.209839776984417,0.462438780034252,-0.453767690004015,0.649996041064122,0.795780024867912
"Locus10301v1rpkm2.88",49.4017677727975,-1.35018471291164,0.450490694821419,-2.99714229046812,0.00272523478853416,0.0136556160470709
"Locus10302v1rpkm2.88",23.3773129407638,0.987738234913135,0.502733684244108,1.96473454210307,0.0494449698139182,0.139358572346786
"Locus10304v1rpkm2.88",12.0422049292246,-1.2929809119952,0.783524373858156,-1.65021147412227,0.0988996908425629,0.23141560956729
"Locus10305v1rpkm2.88",13.8121375610709,0.361745840354821,0.568908833868505,0.635859067075822,0.524868284220626,0.703712292177284
"Locus10306v1rpkm2.88",8.9292922209174,1.44482230477907,0.753640445779493,1.91712415764082,0.0552221602645935,0.151135405245638
"Locus10307v1rpkm2.88",26.2191259347921,0.79488497015398,0.438452612509199,1.81293245262007,0.0698422401493614,0.179342305933706
"Locus10308v1rpkm2.88",15.0821364030854,-0.458227279092662,0.558156976486431,-0.8209648869341,0.411666269087494,0.607713424089575
"Locus10309v1rpkm2.88",34.0866459729921,0.194514452739307,0.419386834028041,0.463806769685817,0.642786192729014,0.791311235977426
"Locus1030v1rpkm120.18",317.15484119037,0.747579337634074,0.229284458864905,3.26048848375959,0.00111220483658468,0.00638335041940827
"Locus10310v1rpkm2.88",4.21937640962271,-0.838166388081814,1.21644952638486,-0.689026852246591,0.490806369681916,0.678389657181877
"Locus10311v1rpkm2.88",5.13502500087512,0.783276414604012,0.977381162098051,0.8014032242269,0.422898249183335,0.618755502206137
"Locus10312v1rpkm2.88",11.9022903964461,-0.542677788757002,0.692968514961279,-0.783120411736635,0.433556405794626,0.629140024912381
"Locus10313v1rpkm2.88",19.4899429908555,0.173711202960247,0.496599700921278,0.349801263750226,0.726487850553706,0.845092301741367
"Locus10314v1rpkm2.88",2.75520585734942,-0.486869296978188,1.40802403324341,-0.345781950792895,0.729506590586053,NA
"Locus10315v1rpkm2.88",9.89540353817143,-1.02239664948827,0.744936387883016,-1.37246168413621,0.169919758922609,0.338835021084154
"Locus10316v1rpkm2.88",63.889216580503,0.107828089536051,0.306538661573997,0.35176016291838,0.725018136854649,0.843943240231326
"Locus10317v1rpkm2.88",44.199867606756,-0.812853229286932,0.596634729574193,-1.36239677141666,0.173072702103795,0.342987928105506
"Locus10318v1rpkm2.88",3.8765151472963,-2.02960411770865,1.27989192036914,-1.58576211429109,0.112793282866995,0.254734390243569
"Locus10319v1rpkm2.88",28.0466623451126,1.77667747783252,0.494545819631758,3.59254371850813,0.000327465693084737,0.00224699298047326
"Locus1031v1rpkm120.07",2145.5858189493,-0.742150854548526,0.209409951920408,-3.54400947874053,0.000394091076830257,0.00262056440963919
"Locus10320v1rpkm2.88",24.5188099135558,-0.922174551690063,0.540326033355708,-1.70670020462067,0.0878777891721564,0.212631585734129
"Locus10322v1rpkm2.87",5.95710809025641,0.513532824579215,0.836553417672851,0.613867343950104,0.539302991181693,0.715695189120055
"Locus10323v1rpkm2.87",296.655943493865,-2.15776222527459,0.382825626972445,-5.63641008659511,1.73631625451394e-08,2.60570332148593e-07
"Locus10324v1rpkm2.87",15.8815619119156,3.15868350754291,0.859467945243402,3.6751615054688,0.000237699000325215,0.00169938755434819
"Locus10325v1rpkm2.87",29.9828457635542,2.4821277769923,0.450286122440103,5.51233460969581,3.54104890722025e-08,5.16269625549734e-07
"Locus10326v1rpkm2.87",1.30414391131452,0.631463543737384,1.9651333906496,0.321333679811245,0.747957535839474,NA
"Locus10327v1rpkm2.87",5.64292974681011,0.766572149770111,0.936183941208012,0.81882642505164,0.412885452091587,0.609089144214624
"Locus10328v1rpkm2.87",13.2342833393258,-0.372528396035055,0.79627852070067,-0.467836801258002,0.639901301030378,0.789215149567299
"Locus10329v1rpkm2.87",4.20310446963496,-0.543068825555291,1.02433179859712,-0.530168863545047,0.59599485694855,0.759367325089998
"Locus1032v1rpkm120.01",4.57455893280394,6.21550477781667,1.55114815661507,4.00703488658376,6.14857840263311e-05,0.000514995489006098
"Locus10330v1rpkm2.87",21.4218915087831,-0.536634524640542,0.547294743734714,-0.980521977935642,0.326828526340112,0.525318278962523
"Locus10331v1rpkm2.87",31.5517670673333,0.240366351701132,0.444274393396076,0.541031297941232,0.588486010370268,0.754323289223207
"Locus10333v1rpkm2.87",10.2112892006517,-0.435667713935032,0.753635395038442,-0.578088180044687,0.563204586764256,0.734006600787905
"Locus10334v1rpkm2.87",14.9359021051063,0.291342105107547,0.624991830068063,0.466153461679363,0.641105658245669,0.789781721421167
"Locus10335v1rpkm2.86",27.8625848807093,0.334286842889075,0.451699609804343,0.740064493378406,0.459260862063648,0.651824661407478
"Locus10336v1rpkm2.86",13.4115342541938,1.16260690971165,0.576515829747292,2.01660882446414,0.0437363513966373,0.127256406082903
"Locus10337v1rpkm2.86",29.0872139588022,-0.136453428249337,0.466750903132882,-0.29234743271721,0.770020995944956,0.872911058602955
"Locus10339v1rpkm2.86",15.4339848415257,-0.42323358747257,0.548638926133337,-0.77142464253386,0.440455273312279,0.63512966952039
"Locus1033v1rpkm120.01",1012.56913291156,-1.57632694333448,0.348322584233485,-4.52548015743318,6.02585353693862e-06,6.2237799718332e-05
"Locus1033v2rpkm4.27_PRE",3.6043027226111,-0.609081224571646,1.62475608043432,-0.374875485561396,0.707753071472801,NA
