"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus3221v1rpkm22.52",985.035038932479,-0.226411503988447,0.186796936672435,-1.21207289595696,0.225484477873197,0.999949008012184
"Locus3222v1rpkm22.51",114.861430802426,0.319718066460743,0.379825158756104,0.841750629441697,0.39992755211331,0.999949008012184
"Locus3223v1rpkm22.51",33.7065390983592,-0.192918304551595,0.413731951827131,-0.466288145500065,0.641009262922023,0.999949008012184
"Locus3224v1rpkm22.51",301.110431384368,-0.0525528033340168,0.210691145514861,-0.249430526402022,0.803027774528367,0.999949008012184
"Locus3225v1rpkm22.51",240.358492657083,-0.119449521425474,0.244674692812283,-0.488197287804982,0.625410105465959,0.999949008012184
"Locus3226v1rpkm22.50",203.551144255543,-0.161991889186358,0.266048525609683,-0.608880988214965,0.542603326722959,0.999949008012184
"Locus3227v1rpkm22.49",273.207391134653,-0.0977449118187056,0.237484823931754,-0.411583823338516,0.680644490463187,0.999949008012184
"Locus3228v1rpkm22.46",92.427251698114,-0.287601354087222,0.331891633636128,-0.866551985466847,0.386187531069055,0.999949008012184
"Locus3229v1rpkm22.45",192.073299812044,-0.141165223941511,0.290153988287834,-0.486518295938344,0.626599736594505,0.999949008012184
"Locus322v1rpkm725.15",1304.22488513575,-0.393848000686096,0.278754809170531,-1.41288324982819,0.157690054903694,0.999949008012184
"Locus3230v1rpkm22.45",43.4476798280046,-0.244554909335697,0.355840859115899,-0.687259214535686,0.491919395412426,0.999949008012184
"Locus3231v1rpkm22.44",57.5642189959148,-0.370351381877792,0.329451629617442,-1.12414493838699,0.260951543731449,0.999949008012184
"Locus3232v1rpkm22.43",21.4786773906078,0.564204774134037,0.620587427067446,0.909146317707656,0.363272896272332,0.999949008012184
"Locus3233v1rpkm22.41",81.1655211959549,-0.114445451107346,0.293082530491412,-0.390488818680033,0.6961751217974,0.999949008012184
"Locus3234v1rpkm22.40",183.830568605203,-0.261505092208052,0.253868203862729,-1.03008209862095,0.302971467853489,0.999949008012184
"Locus3235v1rpkm22.40",185.293333559418,-0.164307018768584,0.233433785343655,-0.703869915516709,0.48151378830287,0.999949008012184
"Locus3236v1rpkm22.39",47.7771459556428,-0.965521069366876,0.394625935115992,-2.44667413732724,0.0144181129209608,0.999949008012184
"Locus3237v1rpkm22.38",166.627698387795,-0.293433598932104,0.23917594481608,-1.22685247112851,0.21987804517918,0.999949008012184
"Locus3238v1rpkm22.35",142.008305103507,-0.0876943827023075,0.304430025560183,-0.288060885390463,0.773300133047273,0.999949008012184
"Locus3239v1rpkm22.33",369.798460458845,-0.4758599429963,0.232388399302987,-2.04769233069968,0.0405901557981702,0.999949008012184
"Locus3239v2rpkm12.96",62.6583777741127,0.153851998130874,0.453740180098089,0.33907510262286,0.734553153821911,0.999949008012184
"Locus323v1rpkm713.95",1310.49240635084,0.11399521808179,0.195995463203229,0.58162171827206,0.560821510691647,0.999949008012184
"Locus3240v1rpkm22.33",181.987711815325,-0.322705320682905,0.302757765438488,-1.06588618863508,0.286475093101571,0.999949008012184
"Locus3241v1rpkm22.31",43.7688218985838,-0.33500925867803,0.398826464440454,-0.83998753479923,0.400915375641264,0.999949008012184
"Locus3242v1rpkm22.29",218.019435907337,0.11847648322239,0.243347380437181,0.486861551620338,0.626356447433062,0.999949008012184
"Locus3243v1rpkm22.27",261.358324743479,0.282317975166394,0.231170869384732,1.22125238321676,0.221990476190604,0.999949008012184
"Locus3244v1rpkm22.25",148.550976307003,-0.0347860837494315,0.276792680165232,-0.125675591307782,0.899988723962346,0.999949008012184
"Locus3245v1rpkm22.23",196.287949406774,0.133846513061263,0.268149310428842,0.499149197315505,0.617674281071924,0.999949008012184
"Locus3246v1rpkm22.21",32.5217435500351,-1.52425362987378,0.585580461699415,-2.60297897482822,0.00924176211396636,0.80393851661134
"Locus3247v1rpkm22.21",177.444030368613,-0.130451311560611,0.264094092527595,-0.49395770390805,0.621336050714611,0.999949008012184
"Locus3248v1rpkm22.20",195.318370953394,-0.302612498632057,0.230101518478341,-1.31512603929444,0.188467546607217,0.999949008012184
"Locus3249v1rpkm22.20",34.9644272907845,-0.827776054964576,0.405127225087758,-2.04324963543308,0.0410277324995274,0.999949008012184
"Locus324v1rpkm712.11",2142.03708261504,0.00788949555757307,0.294814171666017,0.0267609101454958,0.978650431228108,0.999949008012184
"Locus3250v1rpkm22.17",74.222987899101,-0.10907228054164,0.309223816626743,-0.352729235837933,0.724291439345209,0.999949008012184
"Locus3251v1rpkm22.16",219.096748034311,-0.29638285138148,0.280592200183749,-1.05627615873638,0.290842064990808,0.999949008012184
"Locus3252v1rpkm22.16",89.2521647628734,-0.677125825255592,0.289631665424094,-2.33788603281381,0.0193931610088122,0.999949008012184
"Locus3253v1rpkm22.16",196.930182391693,0.094779348272487,0.248058002137803,0.382085429438533,0.70239799903717,0.999949008012184
"Locus3254v1rpkm22.15",66.8619532197439,-0.495969459496283,0.31288117904098,-1.58516872448669,0.112928004395681,0.999949008012184
"Locus3255v1rpkm22.13",257.032688916268,-0.154538843168569,0.306045692237446,-0.504953499063368,0.61359149693323,0.999949008012184
"Locus3256v1rpkm22.12",138.377943053104,-0.320283587887794,0.241112668946034,-1.3283565284555,0.184060353355895,0.999949008012184
"Locus3257v1rpkm22.12",101.801391611113,0.645148035363689,0.356359323278211,1.81038629613745,0.0702359029310527,0.999949008012184
"Locus3258v1rpkm22.11",198.439136462369,-0.0928770433207296,0.232750325244104,-0.39904151894663,0.689862611922368,0.999949008012184
"Locus3259v1rpkm22.11",72.7357228350623,-0.504357410549392,0.381539721323201,-1.32190013873327,0.186201406229729,0.999949008012184
"Locus325v1rpkm711.79",1427.18143397406,0.158907290703518,0.218762510741193,0.726391785160637,0.467598625761972,0.999949008012184
"Locus3260v1rpkm22.11",42.5382028496813,-0.252010466103299,0.50950252589021,-0.494620641306896,0.620867929014483,0.999949008012184
"Locus3261v1rpkm22.09",141.292249305223,-0.205759039018677,0.289654311109314,-0.710360699382185,0.477480487717488,0.999949008012184
"Locus3262v1rpkm22.08",237.008369227615,-0.190776813357908,0.257556930063046,-0.740717065198783,0.458865009990428,0.999949008012184
"Locus3263v1rpkm22.07",100.950113166492,0.509307549680899,0.420222973828593,1.21199358769148,0.225514835224676,0.999949008012184
"Locus3264v1rpkm22.06",248.465406954515,0.0215613225129746,0.226432658660443,0.0952217875306929,0.924138664669283,0.999949008012184
"Locus3265v1rpkm22.06",279.829577307378,0.357277212722756,0.278746765288586,1.28172684749496,0.199938483530073,0.999949008012184
"Locus3266v1rpkm22.06",177.575847335831,-0.240472247511221,0.25291385272388,-0.950806944425292,0.341702386703932,0.999949008012184
"Locus3267v1rpkm22.05",157.870048678885,-0.203108014736014,0.233816212061865,-0.868665234736902,0.385030262030203,0.999949008012184
"Locus3268v1rpkm22.05",199.982829891926,-0.304875082892902,0.266269264557591,-1.14498788810437,0.252214174671856,0.999949008012184
"Locus3269v1rpkm22.05",114.873818253542,0.11525400358085,0.330828755805889,0.348379642211255,0.727555089244686,0.999949008012184
"Locus326v1rpkm710.17",7772.07682092538,0.226327461056503,0.238143931569993,0.950380971559559,0.341918709097756,0.999949008012184
"Locus3270v1rpkm22.05",70.7757458739619,0.719103901851369,0.38813748113261,1.85270409792164,0.0639247823423997,0.999949008012184
"Locus3271v1rpkm22.04",134.170823475852,-0.197340114959466,0.300046668201516,-0.657698071244466,0.510732161981666,0.999949008012184
"Locus3272v1rpkm22.04",169.064302343091,0.340999183069836,0.32289730824871,1.05606077956891,0.290940447474252,0.999949008012184
"Locus3273v1rpkm22.04",36.818556557858,-0.309464448119464,0.429986335913215,-0.719707633179125,0.471705025492445,0.999949008012184
"Locus3274v1rpkm22.04",265.277039014504,-0.034577740427922,0.297771395991249,-0.116121766205301,0.907556038570067,0.999949008012184
"Locus3275v1rpkm22.03",56.9749458074014,-0.243235162176693,0.329047642678911,-0.739209557000369,0.459779758450657,0.999949008012184
"Locus3276v1rpkm22.02",337.564972481824,-0.157563063540245,0.209231316568516,-0.75305678960658,0.451415788821253,0.999949008012184
"Locus3277v1rpkm22.01",178.595288696133,-0.355128694734996,0.29243820617575,-1.21437174498865,0.224605799959061,0.999949008012184
"Locus3278v1rpkm22.00",133.9858445975,-0.210719227146495,0.291161127004446,-0.723720330781923,0.469237448920456,0.999949008012184
"Locus3279v1rpkm21.99",10.4243434970268,0.00996726064596925,0.809166559123975,0.0123179344642716,0.990171958807859,0.999949008012184
"Locus327v1rpkm708.22",574.811017274818,1.5897116005623,0.348486292369931,4.56176221380541,5.07260758140665e-06,0.00358527676680837
"Locus3280v1rpkm21.96",582.548130507321,-0.420060759522071,0.264582872978614,-1.58763397945272,0.11236912990553,0.999949008012184
"Locus3281v1rpkm21.92",282.119166169341,0.117077321410564,0.235990865615269,0.496109546889974,0.619817123915284,0.999949008012184
"Locus3282v1rpkm21.87",265.639292212946,-0.303374913558253,0.288410608119778,-1.05188541966619,0.292852122126817,0.999949008012184
"Locus3283v1rpkm21.87",56.4546665693659,-0.131401558789188,0.388864581548112,-0.337910843579696,0.735430375737789,0.999949008012184
"Locus3284v1rpkm21.86",67.7867088359879,-0.226065175823468,0.333695385281944,-0.677459700656219,0.498114330734969,0.999949008012184
"Locus3285v1rpkm21.86",59.9717793232403,0.429409340840387,0.464831742625027,0.923795217631652,0.355592945601055,0.999949008012184
"Locus3286v1rpkm21.86",11.0655359750483,-0.316527727733807,0.657350726302082,-0.481520313386478,0.630146746073228,0.999949008012184
"Locus3287v1rpkm21.85",50.1244492068132,1.47550198510905,0.443501905410193,3.32693494009764,0.000878068715615235,0.17523152497625
"Locus3288v1rpkm21.85",1115.97135911799,0.0618103300886235,0.251392687798167,0.245871630674669,0.80578160524829,0.999949008012184
"Locus3289v1rpkm21.84",2.353301603876,0.945033483038821,1.58329532977035,0.59687757885062,0.550589117693755,0.999949008012184
"Locus328v1rpkm700.98",1206.6954478979,0.0176194915766486,0.327312814019594,0.0538307417918379,0.95707001661267,0.999949008012184
"Locus3290v1rpkm21.83",60.7686528220561,-0.127584670586995,0.340003283634436,-0.375245407112511,0.707477963284475,0.999949008012184
"Locus3291v1rpkm21.83",134.289668634368,0.0620084051577967,0.308237837794223,0.20117064667185,0.840565142844046,0.999949008012184
"Locus3292v1rpkm21.83",113.266545834711,-0.215093522617557,0.279825141278096,-0.768671183851177,0.442088535649828,0.999949008012184
"Locus3293v1rpkm21.82",180.695780705513,-0.359551182720496,0.224769245417041,-1.59964581477051,0.109677178707779,0.999949008012184
"Locus3294v1rpkm21.81",17.2445915794601,0.153378807046547,0.544308099087553,0.281786744131978,0.77810703587813,0.999949008012184
"Locus3294v2rpkm4.57",24.3011749481429,0.106842666934141,0.526418316264903,0.202961530085469,0.839165100905315,0.999949008012184
"Locus3295v1rpkm21.81",49.0086327763976,-0.178779072082868,0.36723841818991,-0.486820177921624,0.626385769694854,0.999949008012184
"Locus3296v1rpkm21.80",80.1567876003939,-0.0162936157226271,0.313243914156434,-0.0520157455141813,0.958516147291747,0.999949008012184
"Locus3297v2rpkm8.69",87.0349996602289,-0.572336980442919,0.301695326940733,-1.89706942512687,0.0578187758852735,0.999949008012184
"Locus3298v1rpkm21.78",580.350312718891,-0.136049878152604,0.188904768202827,-0.720203515490554,0.471399699738878,0.999949008012184
"Locus3299v1rpkm21.78",96.8992162656972,0.232276806987912,0.268390231418237,0.865444341101786,0.38679495264318,0.999949008012184
"Locus329v1rpkm694.32",3232.82356908677,-0.119785985032473,0.31949395286372,-0.374924107197633,0.70771690970797,0.999949008012184
"Locus32v1rpkm5193.12",7684.93826965641,0.0688807585194128,0.220253404223573,0.312734138036268,0.754482657157806,0.999949008012184
"Locus3300v1rpkm21.76",93.6215544466395,-0.182097462030365,0.290131293090786,-0.62763812924304,0.530241024668001,0.999949008012184
"Locus3301v1rpkm21.72",55.2451016056468,-0.179080201013929,0.342021629495444,-0.523593204552914,0.600561508954665,0.999949008012184
"Locus3302v1rpkm21.72",75.5599558175666,-0.125209543771169,0.291670664891346,-0.429283979648118,0.667716574017218,0.999949008012184
"Locus3303v1rpkm21.71",47.5379521510887,-0.514339825649471,0.387546677760211,-1.32716871325552,0.184452879378944,0.999949008012184
"Locus3304v1rpkm21.71",84.4014374476001,-0.0895180879434612,0.340226092964377,-0.263113528899249,0.792463076678341,0.999949008012184
"Locus3305v1rpkm21.71",20.9064914283231,0.223375341806531,0.4628262042392,0.482633307622929,0.629356125039722,0.999949008012184
"Locus3306v1rpkm21.70",78.4528704039739,0.0791124391951815,0.366365919236051,0.215938314786887,0.82903583070283,0.999949008012184
"Locus3307v1rpkm21.70",116.998669953712,-0.0524938485778409,0.285670166199885,-0.183756845442204,0.854204211907324,0.999949008012184
"Locus3308v1rpkm21.69",42.5353774904218,-0.367740777321694,0.37364148024485,-0.984207580701988,0.325013459246943,0.999949008012184
"Locus3309v1rpkm21.67",171.353096439777,-0.0523146115776161,0.320185867908158,-0.163388259198942,0.870212746469082,0.999949008012184
"Locus330v1rpkm694.10",105.781140130906,0.340423127138168,0.370435829819925,0.918980022271747,0.35810602171441,0.999949008012184
"Locus3311v1rpkm21.65",276.570084979645,-0.240789309365163,0.234826755033709,-1.025391290403,0.305178596107211,0.999949008012184
"Locus3312v1rpkm21.65",259.432824163705,0.00851279025658808,0.238856384059735,0.0356397853467427,0.971569584340863,0.999949008012184
"Locus3313v1rpkm21.64",65.3204025150553,-0.120899511214714,0.313437686304057,-0.385721042802216,0.69970327671266,0.999949008012184
"Locus3314v1rpkm21.63",32.2811215781904,0.194769003402898,0.456814233374377,0.426363692663834,0.66984285329307,0.999949008012184
"Locus3315v1rpkm21.63",93.1228167461023,-0.484883374146832,0.280161476477936,-1.73072822231867,0.0835002491404977,0.999949008012184
"Locus3316v1rpkm21.63",303.839872388585,0.394682298806843,0.254432009096009,1.55122895192763,0.120846826255601,0.999949008012184
"Locus3317v1rpkm21.62",91.9782561492124,0.221593157776856,0.353418090697114,0.62700004218733,0.530659207504343,0.999949008012184
"Locus3318v1rpkm21.61",74.6124892169145,-0.324085000445526,0.393827636727616,-0.822910761515891,0.410558742493616,0.999949008012184
"Locus3319v1rpkm21.59",10.343162289992,-1.42648798150965,0.7448245203799,-1.91520008066069,0.0554669922170652,0.999949008012184
"Locus3320v1rpkm21.58",127.94837821876,0.403128489780303,0.399853756575907,1.00818982728195,0.313363340567539,0.999949008012184
"Locus3321v1rpkm21.57",172.206931177707,-0.0198603275028015,0.255931516734048,-0.077600163341506,0.938146112446919,0.999949008012184
"Locus3322v1rpkm21.56",85.3075279998931,0.117940566779896,0.27558673406712,0.427961698443624,0.668679006126652,0.999949008012184
"Locus3323v1rpkm21.54",181.55717364771,-0.316844769019777,0.24534558854558,-1.29142231942317,0.196557275336052,0.999949008012184
"Locus3324v1rpkm21.51",139.196318787876,-0.241304739836991,0.261179380992208,-0.923904248950609,0.355536170682511,0.999949008012184
"Locus3325v1rpkm21.50",369.468604686049,0.174794170592427,0.225602636873363,0.774787799535093,0.438465059731908,0.999949008012184
"Locus3326v1rpkm21.49",141.260396712088,-0.169531172911981,0.255741305562814,-0.662901022339316,0.50739394693059,0.999949008012184
"Locus3327v1rpkm21.49",388.535815308986,-0.187787335938877,0.24195110109921,-0.776137554595695,0.437667771823506,0.999949008012184
"Locus3328v1rpkm21.47",98.8710021844234,-0.208325872325376,0.313007614304152,-0.665561675834964,0.505691309280265,0.999949008012184
"Locus3329v1rpkm21.47",140.917257910179,-0.168648814683436,0.262605573584274,-0.642213386340462,0.52073464253176,0.999949008012184
"Locus332v1rpkm689.15",4196.00107538794,-0.139665450881184,0.259465889716332,-0.53828058491186,0.590383353050387,0.999949008012184
"Locus3330v1rpkm21.47",45.969343177134,-0.228871500663983,0.403769498001883,-0.566837024085747,0.570824913604999,0.999949008012184
"Locus3331v1rpkm21.47",73.3299689396732,-0.368796947159687,0.341790924398414,-1.07901328219527,0.280581806652751,0.999949008012184
"Locus3332v1rpkm21.44",275.175268280734,-0.267823135608675,0.232168495382439,-1.15357225866285,0.248675577173074,0.999949008012184
"Locus3333v1rpkm21.43",167.359948613372,-0.317474463762573,0.292182088898831,-1.08656374166898,0.27722965643825,0.999949008012184
"Locus3334v1rpkm21.40",71.1113770660319,-0.277749429349591,0.368918179392677,-0.752875420253969,0.451524779813989,0.999949008012184
"Locus3335v1rpkm21.39",343.331209133376,1.76730015784244,0.501475356912793,3.52420140587242,0.000424761252093664,0.104423552453113
"Locus3336v1rpkm21.38",86.979899363031,-0.27077349548016,0.331857793670522,-0.815932307887852,0.414538852679839,0.999949008012184
"Locus3336v2rpkm0.44_PRE",7.85017818289702,0.534631017553803,0.728609715127388,0.73376871932092,0.463089708147159,0.999949008012184
"Locus3337v1rpkm21.38",38.2260226471828,0.0985019265927426,0.589731474155434,0.167028437364326,0.86734767344517,0.999949008012184
"Locus3337v2rpkm4.99",28.4987607299557,3.58519943083482,0.754780430513132,4.7499899121622,2.03426796127608e-06,0.00181617302248033
