"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus1092v1rpkm110.59",615.863184331601,-0.345762771168059,0.178574152639975,-1.9362419815882,0.0528380709474223,0.127733016557909
"Locus10931v1rpkm2.52",29.5131010527268,-1.20154619553124,0.425173446212265,-2.82601419781839,0.00471311749678807,0.017486615273983
"Locus10932v1rpkm2.52",104.660534735747,0.05843609149086,0.292335001944746,0.199894268911066,0.841563272735652,0.910272075643223
"Locus10933v1rpkm2.52",10.8786889826132,-0.491472824052271,0.662758953669149,-0.74155591762494,0.458356440541033,0.626427782548898
"Locus10934v1rpkm2.52",31.5079005901701,-0.307714311153194,0.430684892897489,-0.714476677096812,0.474932473010446,0.641393915294751
"Locus10935v1rpkm2.52",15.7714886088104,0.110811168131858,0.567547172152179,0.195245740916397,0.845200571970879,0.911474889850142
"Locus10936v1rpkm2.52",7.29412908293382,-0.576734038025846,0.796522570379159,-0.724064903460689,0.469025890025794,0.636238002545284
"Locus10937v1rpkm2.52",22.5654906055636,-3.59018076451003,0.685161747602007,-5.23990251509994,1.60661446137753e-07,1.72331281924841e-06
"Locus10938v1rpkm2.52",10.8481221707503,-1.4405226342547,0.707336851006153,-2.03654402030041,0.0416957574806241,0.105144755725466
"Locus10939v1rpkm2.52",7.53950788830078,0.919763909303354,0.789838045804754,1.16449684107863,0.24422272277494,0.407878258255617
"Locus1093v1rpkm110.44",455.412768551519,0.0572717115978349,0.196096725493092,0.292058480088453,0.770241911410756,0.865088462623989
"Locus10940v1rpkm2.52",17.3591840468079,0.970413120990963,0.55656155044398,1.74358634766783,0.0812312456030601,0.178419186713735
"Locus10940v2rpkm1.45",2.43394712337987,-4.50926609159089,2.09499482133294,-2.1523996363494,0.0313658923271377,0.0841104783287209
"Locus10941v1rpkm2.52",17.6231642084875,-0.144939639547619,0.510689103032223,-0.283811890026707,0.776554542129746,0.869266111656705
"Locus10942v1rpkm2.52",22.4830586659706,0.62176899299786,0.530295025895735,1.17249637019999,0.240997828576534,0.40407388892292
"Locus10943v1rpkm2.52",18.3739990752346,0.415621446352078,0.525110057535521,0.791493974239797,0.428655791074942,0.601037382427254
"Locus10944v1rpkm2.52",19.0384940968523,-0.782022295590953,0.499493761875017,-1.5656297541242,0.11743532010064,0.236778134807435
"Locus10945v1rpkm2.52",13.3635761241667,-2.58021064667766,0.702964437318619,-3.6704710931318,0.00024210384980189,0.00132796636154543
"Locus10946v1rpkm2.51",5.33284009237794,-3.69478229971988,1.4177242274315,-2.60613610759389,0.009157006617543,0.0303110190064757
"Locus10947v1rpkm2.51",12.4564149608474,-0.0769281213006722,0.644430353963428,-0.119373832761822,0.904979191467187,0.947406493913777
"Locus10949v1rpkm2.51",22.6656548969223,-0.161047665522546,0.514100606557866,-0.313260991074942,0.754082384265656,0.85376280518643
"Locus1094v1rpkm110.35",483.85275992013,0.923252657382316,0.209304730457932,4.41104534695589,1.0287276912928e-05,7.75620834148134e-05
"Locus10950v1rpkm2.51",7.5964250935787,0.645597239854778,0.996117765573841,0.64811336788363,0.516911628474594,0.676964540960993
"Locus10952v1rpkm2.51",66.3252610204015,2.02439828984655,0.314186675974683,6.44329771008393,1.16905055785849e-10,2.06027119918887e-09
"Locus10953v1rpkm2.51",94.8355590433632,-3.33760297270419,0.428500815712829,-7.78902361516384,6.75289860169024e-15,1.99100091302847e-13
"Locus10954v1rpkm2.51",29.4082964869344,-0.482811302707577,0.42003351618469,-1.14945899339919,0.250366766355619,0.415781164098085
"Locus10955v1rpkm2.51",133.328276512508,0.856484162166869,0.265073757488273,3.23111638919881,0.00123307718026775,0.00550624945254244
"Locus10956v1rpkm2.51",6.33559691586916,-5.87272431008923,1.50607142856188,-3.89936639040884,9.64447393332512e-05,0.000583986703703992
"Locus10957v1rpkm2.51",5.96385608450649,0.0121002167395227,0.88878605940457,0.0136143187795149,0.98913768079557,0.993386214860219
"Locus10958v1rpkm2.51",17.8408565212874,0.749833430497674,0.535526774204295,1.40017916305268,0.161459673936265,0.301844834063977
"Locus10959v1rpkm2.50",12.0965318880894,-1.85667007280547,0.714488916094466,-2.59859884594766,0.00936050911696369,0.0308891391203213
"Locus1095v1rpkm110.29",1.44317277192635,-3.73068395363008,2.40898838803336,-1.54865169635612,0.121465471446468,NA
"Locus10960v1rpkm2.50",3.99992643488283,-1.3330083391006,1.24442375013521,-1.07118522846881,0.284086152096356,0.454209052213046
"Locus10961v1rpkm2.50",12.3529393373353,1.0670361677606,0.72143740313199,1.47904192813992,0.139129109204055,0.27018270498418
"Locus10963v1rpkm2.50",25.5122596252775,-0.237127201485041,0.472632395942169,-0.501715928744875,0.615867358180371,0.757290286265143
"Locus10965v1rpkm2.50",27.1201084551238,-0.912232223349313,0.428275589918246,-2.13001218099647,0.033170607728627,0.0877683828222707
"Locus10966v1rpkm2.50",34.6616466058418,-1.15208522903754,0.630512605946935,-1.82721997652574,0.0676667014613572,0.155088385875441
"Locus10969v1rpkm2.50",5.84911060845599,-3.80392150741351,1.32258700083641,-2.87612195266391,0.00402594133647606,0.0152373785006264
"Locus1096v1rpkm110.22",1903.00307530746,-1.05430027903572,0.206311374639518,-5.11023825456966,3.21752793129327e-07,3.26131677296176e-06
"Locus10970v1rpkm2.50",11.3496953727502,-1.6706668522607,0.824480498199835,-2.02632670622098,0.0427313162658261,0.107309245404647
"Locus10971v1rpkm2.50",40.0829704880721,0.208905248988163,0.363220270901734,0.575147550189128,0.5651915115718,0.716687437502772
"Locus10972v1rpkm2.50",51.2863033175434,0.738522438438502,0.33050927213814,2.23449839594766,0.0254502979706225,0.0708999193749818
"Locus10974v1rpkm2.49",21.687090581669,-1.72193948246402,0.564276635759391,-3.05158741890256,0.00227634752382591,0.00936145862122067
"Locus10975v1rpkm2.49",16.835180484955,-1.28681764144191,0.584903913714471,-2.20004963425513,0.0278033737092741,0.0761060708916373
"Locus10976v1rpkm2.49",5.21485090725008,-0.459349346590778,0.915729879978174,-0.501621009245354,0.615934138083212,0.757290286265143
"Locus10977v1rpkm2.49",22.7428614076809,-3.61584943965144,0.729483210872447,-4.95672742807468,7.16904394691639e-07,6.83012918858052e-06
"Locus10978v1rpkm2.49",87.0881174778763,-0.02312781988502,0.263185595129086,-0.0878764655553294,0.929974861992665,0.961404308143292
"Locus10978v2rpkm0.61",1.10188436489308,0.463878175775932,2.69987101548804,0.171814939719289,0.863583019989839,NA
"Locus10979v1rpkm2.49",53.0947041478354,-0.134298097648348,0.325177613351217,-0.412999210690731,0.679607192031691,0.803427964078872
"Locus1097v1rpkm110.17",953.567210863909,-0.0623320978084071,0.1876533421669,-0.332166201191176,0.739763763732422,0.844651218266835
"Locus10981v1rpkm2.49",32.9434926845269,-3.71806033608202,0.599396707121266,-6.20300427397878,5.53953344960797e-10,8.95209509356457e-09
"Locus10982v1rpkm2.49",7.92377039354611,0.220061463829772,0.794166612904404,0.277097349918765,0.781705356642525,0.872945540407442
"Locus10983v1rpkm2.49",14.1190602906337,-3.01326155194238,0.756470962610209,-3.98331423263769,6.79607989843133e-05,0.000427061073588146
"Locus10985v1rpkm2.49",41.7170507008286,0.19359694415774,0.373834072287053,0.517868644164366,0.604549920580348,0.748748473685298
"Locus10986v1rpkm2.49",26.3153432567294,-1.24168025765419,0.459264221923653,-2.7036294106546,0.00685867349133282,0.0238701903507784
"Locus10988v1rpkm2.49",2.63737071708648,1.13408329124296,1.41733545215626,0.800151643365457,0.423622942892234,0.596470574695378
"Locus1098v1rpkm110.06",236.115925188838,0.15024036408969,0.212330867080885,0.707576652208823,0.479208196075575,0.645450259378408
"Locus10990v1rpkm2.49",16.6987110242884,0.0314964428943581,0.534320979767077,0.0589466707971829,0.952994584732955,0.974314072175683
"Locus10991v1rpkm2.49",122.862222616215,-3.27708434621638,0.372942398282422,-8.78710589439259,1.53462112539307e-18,6.47489159556237e-17
"Locus10991v2rpkm0.92",35.7632275318996,-2.88582047401589,0.54009877287378,-5.34313466157477,9.13528455467369e-08,1.03155849981253e-06
"Locus10992v1rpkm2.48",2.61655700391454,2.29487261803453,1.66913607593122,1.37488647637923,0.169166642556906,0.312279328549344
"Locus10992v2rpkm2.04",4.59439910735831,5.9215012260423,1.56605205132102,3.7811650136707,0.000156096160940089,0.000897291019095211
"Locus10993v1rpkm2.48",23.4810884424546,0.0631058075264861,0.455321938552671,0.138596017857343,0.889769390229709,0.938184762688349
"Locus10994v1rpkm2.48",12.5787170135822,1.8474587707793,0.729189574775193,2.53357814577761,0.0112904562533958,0.0361303036840409
"Locus10996v1rpkm2.48",13.9863556564513,0.554938957167007,0.589709756827712,0.94103743535167,0.346685675384186,0.521510480280429
"Locus10997v1rpkm2.48",14.991478940879,-1.78355951218965,0.646781082392468,-2.7575938145751,0.00582285020713765,0.0208280275732445
"Locus10998v1rpkm2.48",5.16509866325453,0.614161347210973,0.890890155925447,0.689379429243989,0.490584525069935,0.655260266233761
"Locus10999v1rpkm2.48",25.5448711849295,-0.189303363528742,0.480872945108092,-0.393666072201649,0.693827593277813,0.813590155479685
"Locus1099v1rpkm110.05",67.2308334600763,1.29474509338104,1.73887121784445,0.744589409551584,0.456519972119973,0.624828956735232
"Locus109v1rpkm2717.14",12254.8856627067,0.59753288728766,0.182202289492135,3.2795026283874,0.00103990241506175,0.00475184904853974
"Locus10v1rpkm7345.70",32545.8288104426,1.07073074684586,0.22346172627715,4.79156213766057,1.65487750868143e-06,1.46425887002649e-05
"Locus11000v1rpkm2.48",10.1615947823923,0.385241848664431,0.652050781472351,0.590815714988552,0.554643904282301,0.708807811735382
"Locus11002v1rpkm2.48",95.9770779818463,-0.0602022948979826,0.254377148566476,-0.236665499386436,0.812916302137394,0.893159916337217
"Locus11003v1rpkm2.48",9.43963894238528,0.405086479586546,0.791349575051305,0.511893216800279,0.608725745767386,0.752104475145582
"Locus11003v2rpkm0.48",1.87977314679415,0.524813282366492,1.75095513909874,0.299729713598845,0.764383331858637,0.860590632582218
