"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus27943v1rpkm0.00",8.40251445929594,-1.08542095872162,3.08433492318689,-0.351914103284253,0.724902682038043,0.850312291703683
"Locus2794v1rpkm28.11",245.952339280384,0.672904210162468,0.236665066393501,2.84327645147103,0.0044652321165796,0.0230590040218786
"Locus27950v1rpkm0.00",259.893102814387,-0.321945273220379,0.301516159508498,-1.06775462298665,0.285631211761543,0.488776175607127
"Locus2795v1rpkm28.11",66.3771387370064,0.439588970112734,0.315138044377595,1.39490924042806,0.163043210271027,0.339250232213302
"Locus27961v1rpkm0.00",7.5931541863553,1.17074753552116,1.31828822737402,0.888081613118287,0.374496852360623,0.579284296416065
"Locus2796v1rpkm28.09",73.9022696084348,-0.314811680054735,0.38181427095997,-0.82451522637754,0.409646867761863,0.610205686308115
"Locus2797v1rpkm28.07",17.2550555706631,1.03347722854965,0.837463289671845,1.23405675364541,0.217181756873624,0.41035296224836
"Locus2798v1rpkm28.02",81.9569115654203,-0.341086489402826,0.455830120308649,-0.748275452205466,0.454294028018783,0.649601016783667
"Locus2799v1rpkm28.01",160.338065708215,-0.839683836681781,0.279454423126475,-3.00472551941595,0.00265820614465032,0.0152127722821793
"Locus279v1rpkm871.93",5734.39392547844,0.713456162331921,0.220607326940988,3.2340546990208,0.00122046078472975,0.00809452667519289
"Locus279v2rpkm48.09_PRE",185.060122751026,-1.4490770224452,0.24579795872846,-5.89539892821502,3.73777242761221e-09,1.00308220057375e-07
"Locus27v1rpkm5689.52",5270.67042485383,2.46665195481734,0.314947601963691,7.83194391523485,4.80383832179576e-15,2.7111716005418e-13
"Locus28000v1rpkm0.00",470.386599613124,0.825659217642928,0.283811866468208,2.90917792803219,0.00362380554341852,0.0194306825637197
"Locus2800v1rpkm28.00",682.870952978746,-0.864049568228148,0.182291780873629,-4.73992609039865,2.13796191083644e-06,3.50442174768556e-05
"Locus28011v1rpkm0.00",4.7336307013741,1.34607129514921,3.77137201448477,0.356918195812912,0.721153047364364,0.848419307902325
"Locus2801v1rpkm27.98",211.809579997509,0.515152055036167,0.308742064986816,1.66855156280103,0.0952062850449295,0.234491693566365
"Locus2802v1rpkm27.96",123.687392968826,0.0442571690936791,0.284766384775665,0.155415707259634,0.876493602016158,0.938023210225716
"Locus28032v1rpkm0.00",77.4155373129811,2.44215478226401,0.472291106175699,5.17086760756298,2.330096115195e-07,4.54704814018101e-06
"Locus28034v1rpkm0.00",3.17621328623131,2.77169685573823,1.52461875970238,1.81796061349743,0.0690701528897952,0.187905999048042
"Locus2803v1rpkm27.94",274.742472356269,-0.256288910931775,0.22043529846472,-1.16264914338478,0.244971883312802,0.443719233599738
"Locus28042v1rpkm0.00",4.29203317812499,0.0604262007373994,1.28033330734757,0.047195679742631,0.962357270753025,0.982943975972295
"Locus28046v1rpkm0.00",10.3495535660154,1.71839361575304,2.19427454762285,0.783126075820663,0.433553079986029,0.632393118915925
"Locus2804v1rpkm27.94",224.878906321092,-0.518195694917984,0.282569284374572,-1.83387127891462,0.0666731038614211,0.183475341405768
"Locus2805v1rpkm27.92",145.776029636443,-0.271687946832203,0.260195123338119,-1.04417001881757,0.296406735432912,0.499891945205024
"Locus28063v1rpkm0.00",0.692513440227361,-2.4353445045239,3.58720882245019,-0.678896776034488,0.497203268618917,NA
"Locus28067v1rpkm0.00",172.035969458538,1.06062311991016,0.499909738308727,2.12162924350786,0.0338688846564869,0.11240703419516
"Locus28072v1rpkm0.00",1.78249002984012,4.90529626507658,2.66234735723533,1.84247042435905,0.0654063688053543,NA
"Locus2807v1rpkm27.91",311.911376252893,-0.217384408088622,0.314197495409001,-0.691871868060712,0.489017798752497,0.67773734362318
"Locus2808v1rpkm27.91",180.438394447761,0.198069708973034,0.22552613890138,0.878256107863609,0.379804749437635,0.584075613399553
"Locus2809v1rpkm27.90",125.797264844281,3.33758764787688,0.377287559620674,8.84627007376681,9.0493099186533e-19,7.23766481966773e-17
"Locus280v1rpkm864.72",3750.18940653604,-1.06307918074558,0.206320463857377,-5.1525629638001,2.5695030376187e-07,4.95468542978352e-06
"Locus2810v1rpkm27.84",56.861913980489,0.576037650613517,0.338094272387484,1.70377819933409,0.0884225323006234,0.223096850727727
"Locus2811v1rpkm27.78",325.919449471122,1.3642271667279,0.239166682947772,5.70408532624011,1.16969476391085e-08,2.92621944327528e-07
"Locus28120v1rpkm0.00",6.35293336801824,2.51455711808398,1.10167421009337,2.28248705020594,0.0224606011677896,0.0824859354354744
"Locus28126v1rpkm0.00",4.57598339515946,6.23257238142988,3.53407292360919,1.76356643344666,0.0778050032082554,0.204308916721532
"Locus2812v1rpkm27.77",182.87429621837,2.33277736238526,0.271417114752243,8.59480569055006,8.34058095855084e-18,6.15534874741052e-16
"Locus2813v1rpkm27.77",109.276327308301,1.51753702171099,0.285368789948798,5.31781005898815,1.05023618644568e-07,2.17218276727797e-06
"Locus2814v1rpkm27.77",77.7561121301514,-0.299192041694076,0.323794534592065,-0.924018195893935,0.355476842205648,0.560723016618178
"Locus2815v1rpkm27.76",82.9174325037167,0.585924185164274,0.309086209272006,1.89566589381101,0.0580042379612095,0.166171738843642
"Locus2816v1rpkm27.76",404.692914542758,-0.364480273865128,0.230413022033319,-1.58185622778049,0.113682395493938,0.26553695486111
"Locus28174v1rpkm0.00",1.13770065180209,-3.14449373238853,3.07984134517656,-1.02099211614041,0.307258173944118,NA
"Locus2817v1rpkm27.76",181.834060886236,-0.633787020148987,0.226430202265315,-2.7990392350856,0.005125490911421,0.0257161527929021
"Locus28185v1rpkm0.00",164.736073641977,1.25217104785541,0.304597294609396,4.11090666271723,3.94108502553111e-05,0.000450298778849565
"Locus2818v1rpkm27.76",267.966517518491,0.438088611901203,0.282894400813953,1.54859414198627,0.121479315035482,0.277637691288864
"Locus28192v1rpkm0.00",127.607295514997,1.96156172653882,0.2643301233587,7.42087848942192,1.16346021215073e-13,5.44378674480671e-12
"Locus2819v1rpkm27.73",76.9945843534357,0.66349181819801,0.359141273183597,1.84743962262122,0.0646834510999603,0.179398789214034
"Locus281v1rpkm854.33",2214.30349852216,0.638799201165484,0.220040824815394,2.90309401312876,0.00369495699008206,0.019727498089764
"Locus281v2rpkm19.12_PRE",12.892700467236,0.791278248799295,0.577877875131031,1.36928282402208,0.17091088485855,0.350323081247749
"Locus2820v1rpkm27.66",705.16985620093,-0.0279214117795684,0.220060173604831,-0.126880804110005,0.899034739937486,0.949072044058844
"Locus28225v1rpkm0.00",14.589081087541,3.85100770240966,1.06279474448155,3.6234726624361,0.000290673938726451,0.00246571685954162
"Locus28229v1rpkm0.00",71.8311263132895,2.34535338813325,0.425729332488237,5.5090246528833,3.60827375512756e-08,8.13665731781264e-07
"Locus2822v1rpkm27.66",45.175134583849,0.39240746100507,0.529046341555393,0.741726064774202,0.458253324330127,0.652534728453249
"Locus28233v1rpkm0.00",15.7834413642271,0.80955707056418,2.3199678190905,0.348951853513879,0.727125455509599,0.851640895744271
"Locus2823v1rpkm27.62",75.3962890357786,-0.36327790840809,0.379424951227289,-0.957443381709692,0.338343510901485,0.544102456171896
"Locus28246v1rpkm0.00",3.51329544507889,-1.33675854678539,1.86975894153555,-0.714936303867904,0.474648402991819,0.66635464513404
"Locus2824v1rpkm27.58",127.245417641027,-0.0496040803033123,0.25805925685716,-0.192219728551606,0.847570092900779,0.922761887503322
"Locus2825v1rpkm27.58",142.562192459474,-0.218426414383162,0.28188526741375,-0.774877014280267,0.438412335648154,0.635995593422394
"Locus28264v1rpkm0.00",15.867950636594,2.83289618434872,2.05747580768862,1.37687946257371,0.168549517792084,0.347060237269787
"Locus2826v1rpkm27.56",246.227730287952,-1.12640716909588,0.440356575144935,-2.55794334108705,0.0105293246297619,0.0457831051657243
"Locus2826v2rpkm3.23",4.07350781732662,3.82503309683919,3.86828124517827,0.988819802491613,0.322751313784365,0.528404792840874
"Locus28271v1rpkm0.00",72.9206713263176,1.27463741846756,0.572852523663028,2.22507079189782,0.0260764861643475,0.0919786724667274
"Locus28274v1rpkm0.00",62.7560098621748,1.10725314410649,0.395649028038696,2.79857415446044,0.00513287819457787,0.0257373783853951
"Locus2827v1rpkm27.50",193.885628694841,1.60690079571722,0.319831757754761,5.02420649843455,5.0551822936946e-07,9.27411748253396e-06
"Locus2828v1rpkm27.49",445.671575419072,0.865762177999997,0.226018467636262,3.83049308781834,0.000127886726042229,0.00124036373000097
"Locus2829v1rpkm27.49",52.5730913399316,-1.3907522178598,0.369767988659354,-3.76114823487606,0.00016913515435541,0.00156739632769089
"Locus282v1rpkm850.49",169.973806738576,0.212463860696491,0.285913663350174,0.74310495765386,0.457418138366318,0.651745580914044
"Locus28306v1rpkm0.00",8.42379196134427,-0.546857430647509,1.28090422353819,-0.426930773275886,0.669429750617063,0.813476643291568
"Locus2830v1rpkm27.48",92.6378869267166,-1.71195884648259,0.359640567642739,-4.76019392835355,1.9340703085898e-06,3.20424138063918e-05
"Locus2831v1rpkm27.47",223.88265686667,0.688948104499015,0.306721601654666,2.24616753688804,0.024693278737672,0.0883862596086513
"Locus2832v1rpkm27.45",189.476662347343,-1.00113066362958,0.291593464099723,-3.43330968243924,0.000596260639529849,0.00449646434900447
"Locus28333v1rpkm0.00",6.59001982624225,-5.61572619923051,1.52925503145539,-3.67219730111727,0.000240473906599565,0.00211617037807617
"Locus2833v1rpkm27.44",29.843045446557,-0.739458154493402,0.423886614558797,-1.74447158531549,0.0810768919630614,0.210382678266304
"Locus28349v1rpkm0.00",2.52313688377941,5.36818261574079,2.0298184337301,2.64466147638434,0.00817726798713873,0.0376214573644614
"Locus2834v1rpkm27.42",134.304540749526,-1.22808004775352,0.435160311780431,-2.82213247510764,0.00477054666053432,0.0242424399312786
"Locus2835v1rpkm27.38",149.194940394072,0.986494532425378,0.233244868473324,4.22943723856545,2.3427662401315e-05,0.000286856355013386
"Locus28361v1rpkm0.00",18.6167190793546,1.69323405034299,2.26729098062394,0.746809326554556,0.45517866501287,0.650037633244434
"Locus28367v1rpkm0.00",682.045877407937,0.949979670351777,0.3725301881254,2.55007433124319,0.0107699953874311,0.0465924980309971
"Locus2836v1rpkm27.36",403.942789611635,0.504246622321701,0.24493587267809,2.05868832853411,0.0395241050232398,0.125554071988128
"Locus28375v1rpkm0.00",4.54642884673718,1.6721380112015,3.7773087028503,0.442679733837939,0.657997403207451,0.806769811091691
"Locus2837v1rpkm27.33",159.295231916669,-0.461811560908105,0.228135687862095,-2.02428460551627,0.0429408766652793,0.133894387082288
"Locus2838v1rpkm27.31",285.630181584495,0.564521707917512,0.194773840575825,2.89834459416404,0.00375138168652081,0.0199743101208821
"Locus28393v1rpkm0.00",15.4670487643271,-6.8399175084191,1.34382471152426,-5.08988817496947,3.58274732174034e-07,6.71703066002035e-06
"Locus28398v1rpkm0.00",33.5059020361027,1.95808521867643,0.601933711412384,3.252991453298,0.00114196931894641,0.00764893311155692
"Locus2839v1rpkm27.28",126.804903887153,0.171576344882897,0.241639810441926,0.710049989565492,0.477673137172277,0.668606523739605
"Locus283v1rpkm846.46",5154.22637933683,3.64832395274441,0.328802255244764,11.0957996624097,1.31478855730714e-28,1.95843183637053e-26
"Locus2840v1rpkm27.27",283.530117816351,-0.525435111956581,0.208470692004196,-2.52042676553309,0.0117212626304003,0.0496106413105263
"Locus28418v1rpkm0.00",4.10681866493612,0.817716048210267,1.14815906403156,0.712197528919906,0.476342466936087,0.667463216809728
"Locus2841v1rpkm27.21",114.509063761078,0.340904656311821,0.31767238837947,1.0731327895725,0.283211540976272,0.486008303463897
"Locus2842v1rpkm27.21",55.4114235628478,-1.19058433030049,0.45984323455513,-2.58910915902091,0.0096224586199604,0.0427559491389373
"Locus28432v1rpkm0.00",8.42913604367227,2.6034872305466,1.34883301549825,1.93017756878148,0.0535848398907579,0.157210600011989
"Locus28436v1rpkm0.00",3.1079856202767,0.707059811678734,2.14025653096829,0.330362179228509,0.741126315362902,0.858636139305843
"Locus2843v1rpkm27.16",173.511990147967,2.22613096575535,0.229577662397483,9.69663573758804,3.11603968619004e-22,3.24307822724241e-20
"Locus2844v1rpkm27.12",307.72820655146,0.0340793626306729,0.226229657399281,0.150640561553453,0.880259262986634,0.940255881174407
"Locus2845v1rpkm27.11",5.50026737187053,0.0341484802595036,0.925462714174591,0.0368988180036624,0.970565682203498,0.986258096060253
"Locus2846v1rpkm27.08",56.1193753858135,-0.878915338465111,0.332477646040018,-2.64353212594426,0.00820459793066089,0.0377258147839734
"Locus28471v1rpkm0.00",128.786992559148,1.49578203806914,0.320098861650265,4.67287521847986,2.97012229726538e-06,4.69094412630356e-05
"Locus2847v1rpkm27.07",79.9101341757222,0.274303843819568,0.33116020579428,0.828311611782149,0.40749404844761,0.608150875135159
"Locus28481v1rpkm0.00",5.25634957591261,6.42879491804873,3.73978759401138,1.71902675123671,0.0856095009908748,0.218169181931854
"Locus28489v1rpkm0.00",22.6352593326925,0.243288200607586,0.505885824198134,0.480915236146843,0.630576743610311,0.786925412160984
"Locus2848v1rpkm27.05",218.360311918763,-0.561349993944718,0.212670179679712,-2.63953317192909,0.00830202980142802,0.0380629224997851
"Locus2849v1rpkm27.03",163.174298668712,0.586880378276454,0.246119852388153,2.38453083967762,0.0171009146011083,0.0670815292253187
"Locus284v1rpkm843.71",21705.5861276703,3.33162373163542,0.252551228661873,13.1918729886519,9.77266255326123e-40,2.36819327186193e-37
"Locus2850v1rpkm27.01",117.811721643932,-0.615940705071534,0.332550205796609,-1.85217357961357,0.064000901373869,0.178056850651092
"Locus2851v1rpkm26.98",65.2250710009128,0.925623855061957,0.358127316413326,2.58462231904608,0.00974857185410757,0.0431863063092198
"Locus2852v1rpkm26.98",110.860512710119,-0.158597496259508,0.309493869558429,-0.512441479005021,0.60834206741012,0.770981329050871
"Locus2854v1rpkm26.92",119.617044924132,0.436390938048849,0.255541676844357,1.70770945638994,0.087690266627802,0.221593644975719
"Locus28552v1rpkm0.00",2.79022667833298,0.356586746100279,1.91265046202733,0.186435918731492,0.852102927100638,0.925586614331033
"Locus2855v1rpkm26.90",215.945721984867,-0.454615989257796,0.298195256214883,-1.52455808663232,0.127369358291142,0.286899126139703
"Locus2856v1rpkm26.89",103.767509908407,-2.90930135655988,0.448600649120851,-6.48528120113382,8.85664424395993e-11,3.05949948819007e-09
"Locus28576v1rpkm0.00",2.04445220044022,-3.92917193667698,2.33922488563675,-1.67968969584873,0.0930177056501044,NA
"Locus2857v1rpkm26.89",100.072710483182,-0.149963730273381,0.276582168788533,-0.542203175751505,0.587678547802311,0.756245454713349
"Locus2858v1rpkm26.87",8.98927740069766,-6.07569504719026,1.41545275215173,-4.2924039943786,1.76748981169654e-05,0.000224195035802383
"Locus2859v1rpkm26.87",8.83822751645129,-1.84771403229953,0.863787775078734,-2.1390833322816,0.0324289200428048,0.108672021840037
"Locus285v1rpkm843.60",3421.27371720014,0.491422568178663,0.231236436076622,2.12519521800546,0.0335703269002064,0.111667245964301
"Locus28608v1rpkm0.00",50.00875025582,-2.70748147611672,1.3335636808979,-2.03026035794088,0.0423300814654098,0.132405717245994
"Locus2860v1rpkm26.86",109.455376047709,1.05084976676876,0.470316550407621,2.23434571004995,0.0254603348931971,0.0904538287365313
"Locus2860v2rpkm7.54",22.2110335052917,-2.99981500778697,0.662551884464781,-4.52766806362683,5.96381650387799e-06,8.68929612059279e-05
"Locus2860v3rpkm5.32",10.3148259972781,-3.25963497578052,0.948537456289962,-3.43648524806812,0.000589314445190619,0.00445413360914941
"Locus2861v1rpkm26.85",77.7458820302015,0.464690700746861,0.29679688685487,1.56568589944169,0.117422168943935,0.271576400993409
"Locus28628v1rpkm0.00",8.07613360076648,2.28242141855818,3.59601473483428,0.634708583490653,0.525618494460395,0.707096020884827
"Locus2862v1rpkm26.80",182.305680205427,0.3297148156278,0.27179659479007,1.21309398994665,0.225093887553424,0.41995089644782
"Locus28634v1rpkm0.00",6.05414489876859,-1.9093298900419,3.11606867544366,-0.612736781152636,0.540050398077006,0.719559724278724
"Locus2863v1rpkm26.78",54.2979590222492,0.630278673222653,0.374717105542494,1.68201201359669,0.0925665103630101,0.229864638789231
"Locus2864v1rpkm26.77",178.733869090475,0.6752794796499,0.231712592153461,2.91429772276972,0.00356489748716199,0.0191718037766022
"Locus2866v1rpkm26.66",21.4356382719209,-0.127304599744477,0.47508156108482,-0.267963672287733,0.788727281738448,0.88821380275324
"Locus28672v1rpkm0.00",1.14279802471962,-3.11774341753616,2.5262528890361,-1.23413749710772,0.217151673044568,NA
