"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus3508v1rpkm19.67",122.987755776898,-1.60162192576299,0.328408997311091,-4.87691244416737,1.07759237103225e-06,0.000108497726979876
"Locus3509v1rpkm19.66",544.972109371824,0.22960059889917,0.253101014786113,0.907150052690218,0.364327452454973,0.773229165749807
"Locus350v1rpkm651.29",2707.85682884642,0.43037439111039,0.308879356797919,1.39334138600903,0.163516581254407,0.570189328384827
"Locus3511v1rpkm19.65",91.6285128535917,-0.731848953976551,0.330751758060362,-2.21268348887502,0.0269194745046736,0.231510512785285
"Locus3512v1rpkm19.62",217.623966094414,-0.127744753464655,0.2528926858844,-0.50513423517139,0.613464557255749,0.895523037927967
"Locus3513v1rpkm19.61",447.273577358767,0.336550504130463,0.300039874612658,1.12168592446234,0.261996003314224,0.68604402793331
"Locus3514v1rpkm19.61",94.736684220025,0.246596521959588,0.275876920579688,0.893864269042243,0.371394517376046,0.780082005236115
"Locus3515v1rpkm19.60",319.835871002327,0.954538060587687,0.312535350168775,3.05417630380761,0.00225679411443644,0.0516586989819647
"Locus3516v1rpkm19.59",602.691497218781,0.398190339220219,0.38496825759701,1.03434590089516,0.300974485653297,0.723082036448551
"Locus3517v1rpkm19.58",148.905708682689,-0.116457426595271,0.303687419739955,-0.383477941545924,0.701365422618327,0.928525662510899
"Locus3518v1rpkm19.57",271.025216133608,0.90615053984486,1.46589223330282,0.618156314126312,NA,NA
"Locus3519v1rpkm19.53",108.747658750878,0.0288611156187309,0.27732836568043,0.10406838675849,0.91711507831519,0.985247400227132
"Locus351v1rpkm647.01",8603.22590328681,0.396725601619013,0.354989140485142,1.11757109267296,0.263750220629976,0.686752534025011
"Locus3520v1rpkm19.52",257.629322841167,0.407955265856235,0.273461422530532,1.49182017003033,0.135746294799431,0.524269085976985
"Locus3521v1rpkm19.52",94.3962085512709,-0.0731846247089567,0.413584902606274,-0.176951876743497,0.859546189762153,0.970376875374335
"Locus3522v1rpkm19.51",159.77943270023,0.499570585989224,0.268234360630405,1.86244068364371,0.0625409990725756,0.365745452740432
"Locus3523v1rpkm19.50",31.021035202184,-0.0836339363112251,0.542707514466201,-0.154104990408114,0.877526953509787,0.974710463288595
"Locus3523v2rpkm3.97",8.11020225948221,0.0118853567043641,0.828531738889176,0.014345083171224,0.98855467215488,0.999051881917911
"Locus3524v1rpkm19.49",1163.38802524049,0.229332139555245,0.323765709443827,0.708327450578995,0.478741934071784,0.840293352037735
"Locus3525v1rpkm19.49",69.6032871604558,-0.0205508136325444,0.327440375791867,-0.062762002342702,0.949956023925674,0.991871429276527
"Locus3526v1rpkm19.48",101.5650845759,-0.33059559883386,0.346138879386803,-0.955095247952272,0.339529531885283,0.754521716327258
"Locus3527v1rpkm19.47",83.9559041053863,-0.0236710086275528,0.360641341564856,-0.0656358711534349,0.947667729626305,0.991391409660651
"Locus3528v1rpkm19.47",528.829593808262,-0.109315454327587,0.351078760245612,-0.311370173037842,0.755519226137848,0.945243027884787
"Locus3529v1rpkm19.47",86.5919587378618,0.395384950811898,0.385216862732098,1.02639575019558,0.304705080417247,0.727424103269407
"Locus352v1rpkm641.35",4383.28534459291,-0.410301449262592,0.282943258368913,-1.45011919219374,0.147025284021278,0.54344127244945
"Locus3530v1rpkm19.47",83.8197532182597,-0.196086661317558,0.315872319632912,-0.62077823579299,0.534745545098047,0.867924363892548
"Locus3531v1rpkm19.46",184.368270272467,0.153489310894337,0.309868891490602,0.495336302253471,0.620362749770953,0.897957461667054
"Locus3532v1rpkm19.45",6289.38984491287,0.165651702522575,0.348488709836261,0.475343096768923,0.634542445929516,0.903897061199697
"Locus3533v1rpkm19.45",132.920339430127,-0.00467090214290956,0.418270791594265,-0.0111671726469499,0.991090070544128,0.999295964228611
"Locus3533v2rpkm15.43",105.161393798085,0.27262676045958,0.439644092642501,0.620107866845075,0.535186773242142,0.867924363892548
"Locus3533v3rpkm10.38",101.529666509802,0.672077144469895,0.365480252265788,1.83888771090466,0.0659317036980181,0.372853366003167
"Locus3533v4rpkm7.42",164.042308197915,1.28598307262934,0.400054798736726,3.2145173028549,0.00130664039688733,0.0353991598180533
"Locus3533v5rpkm6.92",75.0651307462776,0.376135893022076,0.418616986100055,0.898520379037307,0.368908185547119,0.777677899781468
"Locus3533v6rpkm3.36",42.8377558966464,0.347447847280432,0.444338868775873,0.781943403325552,0.434247835703701,0.817115557242511
"Locus3533v7rpkm3.10",80.4870149176003,0.32772386646817,0.529002223892206,0.619513211224136,0.535578321407571,0.867946282119418
"Locus3533v8rpkm2.36",7.75130904427027,-0.783473182349827,0.801866954274672,-0.97706131693445,0.328538797093849,0.74840037907721
"Locus3533v9rpkm1.75_PRE",4.3022864614039,0.344111688641718,1.02790096231618,0.334771248648631,0.73779765054274,NA
"Locus3534v1rpkm19.43",578.415410152534,0.335199309683804,0.287522065968258,1.16582116421217,0.243686758403295,0.671376745622623
"Locus3534v2rpkm8.47",27.0197550012562,-0.180962104201646,0.597327095846235,-0.302953114734024,0.761925592456918,0.94770658199808
"Locus3535v1rpkm19.43",168.711914795216,0.336719556122253,0.248045868478552,1.35748907324118,0.174625863015636,0.58923439786715
"Locus3536v1rpkm19.42",142.966880253469,0.27581086765284,0.247675344751833,1.11359840007167,0.265451513113958,0.689140080384921
"Locus3537v1rpkm19.42",390.872985207354,0.170357018538985,0.291859419717314,0.583695460999639,0.559425221600029,0.876540508081444
"Locus3538v1rpkm19.41",75.7384046257692,0.446036574748818,0.336034456712233,1.32735368602627,0.184391712482737,0.60585859625903
"Locus3539v1rpkm19.41",79.546108195609,0.00326634038183748,0.400910715089762,0.00814730127905451,0.993499466013281,0.99938190587012
"Locus353v1rpkm639.21",2806.61140399035,0.188001072186449,0.216617271256053,0.867895117948476,0.38545175183346,0.792253293775611
"Locus3540v1rpkm19.40",216.002711551787,-0.58088761573395,0.308594579909768,-1.88236493299331,0.0597864837325471,0.357058293857946
"Locus3542v1rpkm19.40",165.908074169304,1.49961418998511,0.534868448957798,2.80370658038839,0.00505188572359089,0.0884878961657685
"Locus3544v1rpkm19.37",370.645531558992,0.646565586907099,0.46097632205917,1.40260042862702,0.160736023936384,0.565009099764662
"Locus3545v1rpkm19.37",43.8987805055966,-0.280003036213463,0.362931692956872,-0.7715034031121,0.440408606051093,0.821115280048923
"Locus3546v1rpkm19.36",51.2320391749687,-0.254677613941185,0.362182198354146,-0.70317540480595,0.481946444822006,0.841813042890603
"Locus3547v1rpkm19.36",268.01287303509,-0.409945212977439,0.274446042765069,-1.49371879749915,0.135249133268463,0.523331636871627
"Locus3548v1rpkm19.36",114.675853477952,-0.0217310328238082,0.292684080744746,-0.0742474027576517,0.940813527964376,0.989391610769115
"Locus3549v1rpkm19.36",522.689609018861,0.074913322635602,0.362264828858732,0.206791597383623,0.836172618637293,0.964984782928378
"Locus354v1rpkm637.22",12.8099601837217,0.127193959119382,0.619968222851032,0.205162062233542,0.837445508890037,0.965371367920422
"Locus3550v1rpkm19.34",211.386744443342,0.12885227297286,0.366823241369664,0.351265291947546,0.725389330953482,0.934814800246871
"Locus3551v1rpkm19.32",166.812041955228,-0.364827001990951,0.264912683545494,-1.37715943649145,0.168462959869421,0.579386510783481
"Locus3552v1rpkm19.28",175.924430787038,0.405162244487656,0.316811238113404,1.27887585964557,0.200940774784887,0.625409700681541
"Locus3553v1rpkm19.28",150.965868024303,-0.641661333846521,0.254238680034423,-2.52385409552804,0.0116076094077766,0.142235200215461
"Locus3554v1rpkm19.26",63.2554079893461,1.2069737009896,0.381680791198412,3.16225948180392,0.00156549998958732,0.03989392716828
"Locus3555v1rpkm19.26",42.1322620738582,-0.736778110502194,0.407598476589461,-1.80760761587509,0.0706675920742147,0.386137377868897
"Locus3556v1rpkm19.25",157.185783034655,0.389278252158154,0.389912300899068,0.998373868330256,0.31809810022342,0.739087862978157
"Locus3556v2rpkm10.72",31.0664075327724,0.726517529224365,0.440987714918421,1.64747793339042,0.0994598482187287,0.451817064951648
"Locus3557v1rpkm19.23",225.811922867969,0.581809735868139,0.318623825578275,1.82600825538456,0.0678490183436532,0.378933346048068
"Locus3558v1rpkm19.23",452.917607012386,0.369134526526945,0.285507887809454,1.29290482781093,0.196043977554875,0.619568551194526
"Locus3559v1rpkm19.20",69.8062118053004,-0.511408092890054,0.322643683930594,-1.58505533615239,0.112953762185218,0.482727298291117
"Locus355v1rpkm630.35",4601.81783994317,-1.10522208789135,0.232972407757822,-4.74400423006418,2.09534469819844e-06,0.00020112515309774
"Locus3560v1rpkm19.19",304.926869984897,0.179133383682509,0.307833958983651,0.58191560240442,0.560623530528423,0.876803996583558
"Locus3561v1rpkm19.19",107.64503537549,-0.163815760885466,0.329636733686932,-0.496958451969884,0.619218350654864,0.897800036278259
"Locus3562v1rpkm19.18",103.387513356697,-0.0630808355208326,0.296813499931769,-0.212526841047774,0.831696039900542,0.96446195090915
"Locus3563v1rpkm19.18",68.7904602897691,0.0383778754793611,0.427899034808025,0.0896890910178825,0.928534285109398,0.987881609468902
"Locus3564v1rpkm19.14",96.2648445410964,0.175196948572309,0.328025976411557,0.534094739961992,0.593275988785875,0.889790384014483
"Locus3565v1rpkm19.14",448.658050335417,0.349320866907158,0.217759492774823,1.60415907685999,0.108678992613578,0.473682614583748
"Locus3566v1rpkm19.12",259.861075197545,0.172150152170602,0.279142465937041,0.616710723654027,0.537425546722882,0.869259987337526
"Locus3567v1rpkm19.11",311.891787845508,0.205805888792787,0.240422211983915,0.856018614480416,0.391987483270293,0.79754555301402
"Locus3569v1rpkm19.09",451.236652412813,0.425897517287705,0.313781921908881,1.35730418979135,0.174684576620334,0.589294408195777
"Locus356v1rpkm628.21",6789.70176961647,0.127032049299988,0.340411085356736,0.373172481051444,0.709020076188522,0.93024157617663
"Locus356v2rpkm47.51_PRE",9.7490626415283,-0.432228363245509,0.883107623525418,-0.489440190222827,0.624530088398928,0.899558244574606
"Locus3570v1rpkm19.06",143.546502670288,0.376541430819759,0.386416404194383,0.974444735607921,0.329835766449662,0.748599199430834
"Locus3571v1rpkm19.04",121.06899887815,-0.559326583514156,0.279922226623814,-1.99814995136429,0.045700405653816,0.309498796144705
"Locus3572v1rpkm19.03",1.46506938822529,0.541467907236557,1.44044405213651,0.375903462847748,0.706988666030809,NA
"Locus3573v1rpkm19.00",317.266918643268,0.179248368413193,0.247179543732034,0.725174768537948,0.468344819812186,0.835176684499655
"Locus3574v1rpkm19.00",128.310691620507,0.462224293168411,0.274463783501064,1.68409940019142,0.0921624602739101,0.434448453227893
"Locus3575v1rpkm18.99",438.412103333224,0.369887839730315,0.270043553327384,1.36973401206096,0.170769947406214,0.583193952266289
"Locus3576v1rpkm18.99",167.572218527505,0.0543772434683105,0.245972674461276,0.221070261513423,0.825037725272635,0.963664395470411
"Locus3577v1rpkm18.98",93.7309633649969,-0.354105873379568,0.343737314131533,-1.03016419463866,0.302932934611052,0.725769473890865
"Locus3578v1rpkm18.98",24.3930680990542,-0.470477506143899,0.433100721015766,-1.08630044540326,0.277346090041896,0.701978090465856
"Locus3579v1rpkm18.97",45.3775884590502,1.51879431600222,0.49584293248189,3.06305528728635,0.00219089578070689,0.0508782539526093
"Locus3579v2rpkm2.34",6.77880766291558,1.85199796782696,0.974949137262167,1.89958419064578,0.0574877085303734,0.349982252609013
"Locus357v1rpkm623.98",9542.76455397041,0.396886758812315,0.265346963197693,1.49572753360143,0.134724672208708,0.521979584652864
"Locus3580v1rpkm18.97",272.460762492404,0.147135519887381,0.264825560003963,0.555594104606743,0.578488362543108,0.883815306016094
"Locus3581v1rpkm18.96",232.848359850103,0.299086747940963,0.258702261725453,1.15610410958977,0.247638575287402,0.674262520232228
"Locus3582v1rpkm18.95",315.713312797463,0.0839498764676867,0.337657751064376,0.248624165158529,0.803651514236841,0.95793485743909
"Locus3583v1rpkm18.95",1.7835555694888,-1.54258647712347,1.43304674848995,-1.0764383497949,0.281731258881675,NA
"Locus3584v1rpkm18.95",123.538592834273,0.0334509455558421,0.321905438051529,0.103915441001303,0.917236453301966,0.985247400227132
"Locus3585v1rpkm18.94",321.578279957107,0.128736879265302,0.234208667278924,0.549667442972922,0.582547491211696,0.885638155746516
"Locus3586v1rpkm18.94",67.912566436268,-0.390145283538537,0.373896972167105,-1.04345665405434,0.296736846243438,0.719746818095186
"Locus3587v1rpkm18.94",190.059533011771,-0.0302207760534849,0.298625455875233,-0.101199597887299,0.919392015920294,0.985522786845147
"Locus3587v2rpkm1.06_PRE",289.047365254367,0.016959130969227,0.331668041322379,0.0511328462688477,0.959219662679963,0.992994848503347
"Locus3588v1rpkm18.93",39.7198349388902,1.06507573511863,0.385794828927047,2.76073097734555,0.00576721607558988,0.0963299037776602
"Locus3589v1rpkm18.91",103.816482705236,0.236807078926536,0.409572778575656,0.57818070759015,0.563142122456449,0.877821410424634
"Locus358v1rpkm623.56",2186.15486316088,0.0834729344517452,0.35200726751621,0.237134122374054,0.812552741368794,0.960673423841671
"Locus3590v1rpkm18.91",167.561222648404,-0.575636619894156,0.417210172981604,-1.3797281494369,0.167670362388385,0.577954962333725
"Locus3591v1rpkm18.90",334.682467063989,0.134985532939351,0.279290957365927,0.483315085502368,0.628872030358446,0.901644387611673
"Locus3591v2rpkm5.91",63.692426023941,0.259645140658218,0.325051677496628,0.798781112769098,0.42441734408543,0.813169061265896
"Locus3592v1rpkm18.89",23.690249172822,2.4626903055806,0.643933695475784,3.82444702441141,0.000131065922836828,0.00683489673497394
"Locus3593v1rpkm18.88",648.22478324359,0.59052636077033,0.327575760528124,1.80271690377295,0.0714326860743141,0.38796220826027
"Locus3594v1rpkm18.88",226.886519493472,0.169505821988194,0.331746459269738,0.510949905422717,0.609386134757536,0.894412123176
"Locus3594v2rpkm0.38_PRE",40.0097580986231,-0.636216217812136,0.565719017613724,-1.12461522063688,0.260752121086939,0.684980134042509
"Locus3595v1rpkm18.87",170.417435977891,0.249607198165198,0.315555044742078,0.791010007047159,0.428938151937679,0.815271340144022
"Locus3596v1rpkm18.86",438.736136804601,0.295550550311413,0.265778274431665,1.11201922332972,0.266129885166335,0.689834177494513
"Locus3597v1rpkm18.86",423.394671123299,0.88345124369582,0.334065110082111,2.64454807471116,0.00818000858909114,0.11682972819332
"Locus3598v1rpkm18.86",172.746786300628,-0.12489432692356,0.313679210584133,-0.398159402055946,0.690512689712512,0.926327350284856
"Locus3599v1rpkm18.86",349.861545427939,1.4730480672656,0.4292902405685,3.43135698895663,0.000600569697311678,0.0202689962876708
"Locus359v1rpkm623.47",1887.47587688259,-0.210050028288268,0.283861627899021,-0.739973309682386,0.459316189602202,0.83138790934736
"Locus35v1rpkm4979.72",96022.8892247973,0.336822608055488,0.269044986080202,1.25191929038619,0.210599274848919,0.637008766572314
"Locus35v2rpkm636.04",4437.5680190577,0.642295209667516,0.425376017202989,1.50994692622977,0.13105696733691,0.51679186302409
"Locus3600v1rpkm18.85",37.8164026633796,1.23823510808999,0.417264497778569,2.96750649691528,0.00300225937567189,0.0629207139605879
"Locus3601v1rpkm18.85",197.179760036147,0.239289407936493,0.286003775919441,0.836665205440833,0.402780782361981,0.801664045403346
"Locus3602v1rpkm18.85",94.8952220789193,-0.299979304154052,0.350517663976405,-0.855817937250218,0.392098491950339,0.79754555301402
"Locus3603v1rpkm18.85",355.529328643595,0.187863368112179,0.235753910987949,0.796862148860734,0.425531095893949,0.81375969168297
"Locus3604v1rpkm18.84",995.062920962475,0.00200067449633301,0.367271757010786,0.00544739544531395,0.995653628773395,0.999541273677265
"Locus3605v1rpkm18.83",37.2149408768654,-0.783405234489069,0.442449254400886,-1.77061036197217,0.0766255176490917,0.40045524613852
"Locus3606v1rpkm18.82",66.2292273429119,-0.193238256394959,0.345966929705661,-0.558545455657745,0.576471973970513,0.882701635778735
"Locus3606v2rpkm3.07",61.4712988372296,0.43317311876324,0.368524038929288,1.17542703597243,0.239823912344976,0.668889353686299
"Locus3607v1rpkm18.82",56.8805822502391,0.0436700037130748,0.393204161005427,0.111061906367954,0.911567256123485,0.984306686190636
"Locus3608v1rpkm18.82",38.2110634294213,-0.936328346288374,0.433172280728512,-2.16156108768929,0.0306520235441054,0.249447055279325
"Locus3609v1rpkm18.82",128.446273911568,-0.180390256911543,0.302467143801846,-0.596396205697375,0.550910574635752,0.873890620045683
"Locus360v1rpkm622.08",1179.75514154172,0.143124154924721,0.247909127444932,0.577325072294941,0.563719879623664,0.877832328072113
"Locus3610v1rpkm18.81",103.279793064245,-1.55891868976398,0.32997570842949,-4.72434379240706,2.3085958578494e-06,0.000218678705008655
"Locus3611v1rpkm18.81",112.167224906855,-0.553886025240582,0.300490854933237,-1.84327082221402,0.0652894790104536,0.371886118102152
"Locus3612v1rpkm18.81",139.210693890608,-0.574589608557249,0.310243863864727,-1.85205793081465,0.0640175046538735,0.368128820641172
"Locus3613v1rpkm18.79",63.5081364798113,-0.183431695741555,0.333910285601005,-0.549344250990642,0.582769224848088,0.885638155746516
"Locus3614v1rpkm18.78",206.359291110156,-0.0792202498045029,0.255777022471275,-0.309723872141015,0.756770947519282,0.945900167383455
"Locus3615v1rpkm18.76",72.7792273220145,1.381810735506,0.439268123252604,3.14571138300282,0.00165683417803673,0.0415594050442035
"Locus3616v1rpkm18.74",784.872190614923,0.277626175051486,0.239986751333036,1.15683959014144,0.24733790352404,0.673947534728751
"Locus3617v1rpkm18.72",68.6766302292831,-0.00623966665743719,0.325419913270111,-0.0191742004806511,0.984702138852843,0.998193298333041
"Locus3618v1rpkm18.72",1500.02216110846,0.483738508266558,0.418194633576389,1.15673054943254,0.247382464303476,0.673947534728751
"Locus3619v1rpkm18.72",303.06147023036,-0.180541314778724,0.258806080793449,-0.697593017232129,0.485431749722644,0.843398857548766
"Locus3619v2rpkm1.14_PRE",35.309634514701,-0.364141384594633,0.510133196513449,-0.713816287752668,0.475340786655,0.838001303570306
"Locus361v1rpkm621.32",2240.98844465186,0.00985497899424677,0.22210587405834,0.0443706364634831,0.96460896729618,0.993742512236641
"Locus3620v1rpkm18.71",34.8883352878646,0.45810711512189,0.462620547320922,0.990243770569271,0.322054983049203,0.743237887265048
"Locus3621v1rpkm18.71",45.1312700486581,-0.931227849708731,0.417688302401331,-2.22948031906809,0.0257819633697071,0.225796051458055
"Locus3622v1rpkm18.70",249.904621644774,-0.235107445265901,0.372693007622106,-0.630834065725991,0.528149026833908,0.865833958045052
"Locus3623v1rpkm18.69",161.814736626145,0.45201771410882,0.257478909819556,1.75555238456462,0.079164868590638,0.406496354482171
"Locus3624v1rpkm18.68",36.2264033747269,-0.433037391942673,0.460615095532453,-0.940128528445424,0.347151636946319,0.75958564929415
"Locus3625v1rpkm18.67",157.959496785361,0.674661715449988,0.432566762281852,1.55967072433178,0.118837713821187,0.494087612936022
"Locus3626v1rpkm18.66",74.1435954900733,0.0788258726836074,0.300927326437161,0.261943219370832,0.793365218346356,0.955169530374682
"Locus3627v1rpkm18.64",139.352536566689,0.313669751915264,0.2908252944384,1.07855044906248,0.280788180656901,0.705890737747842
"Locus3628v1rpkm18.63",116.473920952515,0.4360444313115,0.331508561073364,1.31533384809028,0.188397727190157,0.610661542107878
"Locus3629v1rpkm18.63",225.147726172292,-0.519635637954979,0.241643780851658,-2.15042007753544,0.0315220016159342,0.25354959735543
"Locus362v1rpkm618.85",1501.63712501391,0.55551572849626,0.357518840008309,1.55380826499479,0.120230158489103,0.496975973610279
"Locus3630v1rpkm18.62",379.039466407344,0.803397224160205,0.40229776012625,1.99702137021116,0.04582286156739,0.309679650957651
"Locus3632v1rpkm18.62",154.29496013283,-0.0621238187359355,0.282913353331861,-0.219586025206323,0.826193576057754,0.963664395470411
"Locus3632v2rpkm3.62",18.3941339508325,-0.487626422175961,2.63276505695574,-0.185214560215944,0.853060749269333,0.968741331523043
"Locus3633v1rpkm18.60",138.035049757899,0.224526528214768,0.303519182950757,0.73974411116939,0.459455276887479,0.83138790934736
"Locus3634v1rpkm18.60",131.062945624248,1.46052231649384,0.519379902556824,2.81205011842762,0.00492268323745436,0.0869653904943163
"Locus3634v2rpkm2.24",23.1950962899499,0.449080993909501,1.39851545169477,0.321112643671751,0.74812502903069,0.942967235444175
"Locus3635v1rpkm18.60",64.448106780159,-0.586609198536277,0.343271439136413,-1.70887854816015,0.087473448903787,0.426207349345762
"Locus3636v1rpkm18.59",341.60988534471,-0.536811426498965,0.263420957607332,-2.03784631023612,0.0415653053581153,0.295795596760184
"Locus3637v1rpkm18.55",70.7658887190098,-0.399423309872583,0.373428781625174,-1.06961040371414,0.284794710294322,0.709179218059089
"Locus3638v1rpkm18.54",45.987909399313,-0.0912520278309132,0.433737989547166,-0.210385140407422,0.833367089366796,0.964797180239531
"Locus3639v1rpkm18.54",60.3600508710315,-1.21675045788447,0.465198849455909,-2.61554915560854,0.0089084097471699,0.122857551283288
"Locus363v1rpkm617.93",6661.65317686404,0.151083766803679,0.343059699239933,0.440400802363009,0.659646843890932,0.914401895064672
"Locus3640v1rpkm18.54",16.4516322151685,-1.04892456030346,0.579092867977077,-1.81132356882175,0.0700907794177233,0.384737720951727
"Locus3641v1rpkm18.53",94.092087658188,-0.410888447294376,0.28682405895068,-1.43254526415104,0.15198783370861,0.552606270135495
"Locus3642v1rpkm18.52",566.587097077513,0.195955529981735,0.244906767267438,0.80012296992901,0.423639553971983,0.813169061265896
"Locus3642v2rpkm1.69_PRE",160.238177798076,0.54475744113634,0.282384824164226,1.9291314352627,0.0537145473766268,0.337721420580207
"Locus3643v1rpkm18.52",294.309717392563,0.192651082587439,0.281667869268055,0.683965420294705,0.493997001783505,0.847036897901502
"Locus3644v1rpkm18.51",374.414844907743,0.333412994762261,0.255609952395873,1.30438189764181,0.192103404176127,0.614855453558337
"Locus3644v2rpkm2.80",88.2016739041797,-0.0189651538759058,2.31784283734407,-0.00818224323510962,0.993471587295284,0.99938190587012
"Locus3644v3rpkm1.00_PRE",1.28599432818122,-4.00730325326436,2.77362034105424,-1.44479155778805,0.148516443102711,NA
"Locus3645v1rpkm18.51",88.2614997138273,0.161922011290244,0.536204333879478,0.301978184545295,0.762668693288251,0.948018980053893
"Locus3645v2rpkm17.27",799.361211294265,0.13023456544311,0.265107098840118,0.491252652278666,0.623247763304958,0.899271945419008
"Locus3646v1rpkm18.49",116.956677573926,0.0362535237551502,0.366589783794016,0.0988939827508143,0.921222446556112,0.985853942241119
"Locus3647v1rpkm18.49",61.5281763730444,0.622605908928823,0.448163219734229,1.38923919124386,0.164760027940009,0.571477934804331
"Locus3648v1rpkm18.48",232.777909569476,0.69557116665731,0.32155056545447,2.16317817906558,0.0305274779084815,0.249447055279325
"Locus3649v1rpkm18.48",164.364449444692,0.248623197209206,0.270542212802358,0.918981162436321,0.358105425336897,0.769322875858049
"Locus3649v2rpkm0.24_PRE",2.81811938921468,-0.329885034577828,1.884480052104,-0.175053609195553,0.861037509819757,NA
"Locus3650v1rpkm18.48",331.301233363067,-1.3037576015438,0.311249910210107,-4.18878065109709,2.80457316740107e-05,0.00192286878401146
"Locus3651v1rpkm18.47",52.7830600507821,-0.615706272744564,0.355591939907909,-1.73149670632022,0.0833632118257128,0.416533339902232
"Locus3652v1rpkm18.46",107.532388446657,0.322410341016665,0.40537862275275,0.7953313838488,0.426420762220217,0.813966860926803
"Locus3653v1rpkm18.45",146.723507770241,-0.0888477700887143,0.238022325997381,-0.373274942661017,0.708943823790451,0.93024157617663
"Locus3653v2rpkm1.81_PRE",9.00135193425267,-1.73664644591633,2.30315267947802,-0.754030100301438,0.450831147743757,0.826921068014892
"Locus3654v1rpkm18.45",129.477371965004,-0.0720168110022638,0.450465631901888,-0.159871932289718,0.872981958888898,0.973835278666217
