"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus3140v1rpkm23.40",98.4951258829733,0.281964416672148,0.258841444438591,1.0893325730109,0.276007253623055,0.451989165079328
"Locus3141v1rpkm23.40",274.05000319445,0.756649750701527,0.192473286458826,3.9311935937842,8.45251728414273e-05,0.000638784062418835
"Locus3142v1rpkm23.39",148.541900088428,-0.739158168964592,0.337580132005988,-2.18957841082745,0.0285548261621397,0.0857334899644092
"Locus3142v2rpkm1.49_PRE",9.10293252961613,-2.15446274725677,1.74628749360869,-1.23373886324101,0.21730022730816,0.384238248957231
"Locus3143v1rpkm23.39",259.535740264163,-0.220934161496767,0.187985440345067,-1.17527272905401,0.239885621269877,0.411530994636553
"Locus3144v1rpkm23.38",39.1448366314768,-0.448942693892247,0.330178425805274,-1.35969723884084,0.173925752262146,0.330109401696282
"Locus3145v1rpkm23.37",61.6887069236463,-0.433028025087867,0.242489895419123,-1.78575698727329,0.0741386138620699,0.177357223207292
"Locus3146v1rpkm23.35",143.789696840441,-1.32483435259249,0.184646952231532,-7.17495922126704,7.23287417072319e-13,1.88404706221257e-11
"Locus3147v1rpkm23.35",78.5728101525602,-2.47243503682858,0.419723732885998,-5.89062481606235,3.84738149159638e-09,6.13984299301201e-08
"Locus3147v2rpkm13.57",52.331915104179,-2.82260135999215,0.545720626912926,-5.17224605556741,2.31296725901224e-07,2.90244143224924e-06
"Locus3147v3rpkm2.08_PRE",1.59881348560827,-3.07786278664897,2.17216282858038,-1.41695767285573,0.156495303022751,NA
"Locus3148v1rpkm23.34",132.16897804704,-0.298675980146989,0.208851901060086,-1.43008504414361,0.152692612114432,0.300298165961134
"Locus3149v1rpkm23.34",107.680665994515,1.17736449325703,0.157060182846971,7.49626335532905,6.56627990424203e-14,2.01991277054302e-12
"Locus314v1rpkm743.73",1929.52439668878,1.46008084743248,0.177507755068373,8.22544821700935,1.94462269912736e-16,8.24295448580231e-15
"Locus3150v1rpkm23.34",119.755056699227,-0.068146091451452,0.208341071144397,-0.327089090389774,0.743600503002653,0.846895717145202
"Locus3151v1rpkm23.33",134.206234698835,-0.697685189880843,0.271650030625343,-2.56832361945537,0.0102191703011535,0.0381947698133834
"Locus3152v1rpkm23.30",7.98269120201089,1.63329773260521,0.692709760532501,2.35783848541366,0.0183816887269345,0.0609077293680737
"Locus3153v1rpkm23.30",140.19972996239,-0.231147087081235,0.484341907747377,-0.477239494216546,0.633191590776537,0.769181724328699
"Locus3154v1rpkm23.27",124.946435034678,-0.566334313952617,0.223551896411091,-2.53334605093746,0.0112979355566474,0.0413839100113078
"Locus3155v1rpkm23.26",3.24659031386963,-1.92732201552198,1.2997359820061,-1.48285655102601,0.138112527371337,0.278466581404131
"Locus3156v1rpkm23.25",84.0968546831638,-1.09151480450947,0.189909242857224,-5.7475601928974,9.05403725872082e-09,1.36936294940271e-07
"Locus3157v1rpkm23.22",193.259052972714,-0.990906967276961,0.256709000780027,-3.86003982823363,0.000113368545548231,0.00082958858658991
"Locus3158v1rpkm23.21",204.895052920001,1.47231280294657,0.415401247144382,3.54431483551813,0.000393634890142444,0.0024697760201245
"Locus3159v1rpkm23.21",50.6962731204263,-0.698078801564789,1.0036094344249,-0.695568193781286,0.486699290720515,0.65262317711195
"Locus315v1rpkm742.08",1461.36428334113,-1.84028545455104,0.39858299724407,-4.61706963737883,3.8919669715546e-06,3.97818142978523e-05
"Locus3160v1rpkm23.19",110.69107067981,0.718228931074281,0.290019320068696,2.4764865006378,0.0132682642511747,0.047043351845548
"Locus3161v1rpkm23.19",31.0118900050869,1.03573664897676,0.671047647889737,1.54346215538326,0.122718682934697,0.255100712800517
"Locus3162v1rpkm23.18",178.788272754652,-0.334980086223773,0.1650477056171,-2.02959553403854,0.0423976692434816,0.116093990892206
"Locus3163v1rpkm23.17",118.203220236572,-0.0391424901368518,0.208585290861383,-0.187657001005235,0.851145539570239,0.915633833197881
"Locus3164v1rpkm23.12",119.929579324534,-0.0923810369198798,0.207836252472186,-0.444489523945024,0.656688701278714,0.786876578546611
"Locus3165v1rpkm23.11",46.6689630316018,0.557571456701362,0.26581729474079,2.09757403951114,0.0359427903693492,0.102106607645557
"Locus3166v1rpkm23.11",147.153600247372,0.224675426306672,0.311624520964839,0.72098121678949,0.470921071358673,0.639268328355263
"Locus3167v1rpkm23.09",45.5225888245225,-1.47232884929117,0.335908329513545,-4.38312694247079,1.16987898257508e-05,0.000107186493842316
"Locus3168v1rpkm23.09",205.20275269935,-0.640427203705819,0.15912257072278,-4.02474143546584,5.70379500366753e-05,0.000449786568892727
"Locus3168v2rpkm1.00_PRE",0.689493640779981,-3.31746614811261,2.37071255989175,-1.39935401880356,0.161706848207277,NA
"Locus3169v1rpkm23.08",26.1978699881703,-0.919294299413178,0.480581843409457,-1.91287771691769,0.0557637088524038,0.142452372345195
"Locus316v1rpkm739.96",4760.40546766616,1.2514544247112,0.213703861605333,5.85602157729083,4.74086651036769e-09,7.4624750626158e-08
"Locus3170v1rpkm23.08",175.380121019022,-0.526505009684319,0.545575133225293,-0.965045834423873,0.334521855091495,0.514121641816972
"Locus3171v1rpkm23.06",227.340366566898,0.568029661984036,0.295509496542298,1.92220442534147,0.0545800402177821,0.140271745626541
"Locus3172v1rpkm23.05",2.48585852498628,0.132010470268506,2.43132595658515,0.0542956693696132,0.956699599808263,0.977954208298212
"Locus3173v1rpkm23.04",546.154686840285,0.177203321429986,0.229780167292712,0.771186319158043,0.440596502080799,0.613218496979514
"Locus3174v1rpkm23.03",87.350293744366,0.066252012185585,0.223405640113707,0.296554787747815,0.766806432900075,0.861216814652078
"Locus3175v1rpkm23.03",96.9605288112091,-0.286535753333777,0.22183669998555,-1.29165171205865,0.196477787037876,0.359682187787541
"Locus3176v1rpkm23.01",88.2055499611355,0.124507436640299,0.313325510141624,0.397374080980579,0.691091625797445,0.81151476764307
"Locus3176v2rpkm5.95",0.450249232100506,-2.57019641088742,5.80183848550858,-0.442996890952251,0.657767983516362,NA
"Locus3177v1rpkm23.00",78.8811155162208,-0.46724553598467,0.279215007585715,-1.67342557989557,0.0942435456473237,0.211334804527114
"Locus3178v1rpkm22.98",29.7631550559131,-1.54263250733524,0.721650584830036,-2.13764464376976,0.0325455954643404,0.094773055670591
"Locus3179v1rpkm22.97",124.960407227433,-1.92520823869707,0.407606764842235,-4.72319991902545,2.32162424105942e-06,2.46510397719327e-05
"Locus3179v2rpkm0.66_PRE",10.9345054063285,-1.06334207038447,1.01306156338078,-1.04963223245377,0.293887231780641,0.471562721635107
"Locus317v1rpkm739.78",3644.6818828548,-3.1154665008643,0.397555426718484,-7.83655885817003,4.63061342584151e-15,1.64361333686462e-13
"Locus3180v1rpkm22.96",200.784627985815,1.67123525313776,0.282161580087998,5.92297240686188,3.16173912163848e-09,5.13703086664602e-08
"Locus3181v1rpkm22.96",35.7184124954899,0.993728235071685,0.491523905428066,2.02172920604187,0.0432043349014352,0.117585104256518
"Locus3182v1rpkm22.94",505.001991484745,1.69543359311018,0.213482119660941,7.94180606695737,1.99258315592788e-15,7.43192100883031e-14
"Locus3183v1rpkm22.92",309.378214393307,2.89507821285324,0.291719967343364,9.9241688500727,3.26814091907705e-23,2.58727822760266e-21
"Locus3183v2rpkm22.01",267.205574677005,2.07861145922653,0.210648492380396,9.86767783494456,5.74798602766196e-23,4.5063094343078e-21
"Locus3183v3rpkm7.40",65.9106638596426,2.14337186174762,0.332444080762669,6.44731546078502,1.13848662728263e-10,2.26994555933512e-09
"Locus3183v4rpkm5.10",129.884770774931,2.56875546094694,0.369574517206878,6.95057516508646,3.63799899613673e-12,8.65297257549459e-11
"Locus3183v5rpkm3.17",79.3149128780089,1.81420814177312,0.506872748995531,3.57921814768762,0.00034462370852533,0.00220248234771828
"Locus3184v1rpkm22.92",146.159000567113,-0.073894386513091,0.247868080751577,-0.298119815544748,0.765611718209404,0.860507519237808
"Locus3185v1rpkm22.91",165.504698044819,1.19590727648501,0.302678271676877,3.95108400037943,7.77980099166713e-05,0.000593499225391706
"Locus3186v1rpkm22.86",247.426728868386,-0.899501899046246,0.368566925568282,-2.44053884558234,0.0146653686180058,0.0509017200044689
"Locus3187v1rpkm22.86",44.0760105568605,0.54239241569869,0.386135949398238,1.40466697427154,0.160120330754793,0.310698467101995
"Locus3188v1rpkm22.86",42.5527411478479,-0.808447207088887,0.338393701945446,-2.38907285342805,0.0168909525285925,0.0569853526920343
"Locus3189v1rpkm22.85",55.2667925980821,-0.101848498557061,0.315363829233344,-0.322955548848632,0.7467289065074,0.848841626718691
"Locus318v1rpkm737.64",4794.90194095604,0.601267849716048,0.178723009838613,3.36424420257355,0.000767535968928687,0.00438475624273021
"Locus3190v1rpkm22.83",51.2389504748122,0.0037468579497473,0.243001974309417,0.0154190432419137,0.987697870922354,0.99434737659868
"Locus3191v1rpkm22.83",96.9716313649452,-2.11652544225661,0.353685199776237,-5.98420698292055,2.17446656036643e-09,3.60921222506864e-08
"Locus3192v1rpkm22.82",150.881013188468,0.284534998143082,0.189643526753917,1.50036757390774,0.133519214206311,0.271510363816662
"Locus3193v1rpkm22.80",151.31265806873,0.93968385304717,0.249643422420375,3.76410419283883,0.000167147185412308,0.00116455006229887
