"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus6875v1rpkm6.46",41.3300956422345,0.243419634145996,0.373351992429298,0.651984291183588,0.514411306273921,0.764334039725011
"Locus6876v1rpkm6.46",73.6998746114745,-0.169082893946608,0.503179612015614,-0.336028904806582,0.736849069661367,0.892653064073063
"Locus6877v1rpkm6.46",232.659480531101,-0.78542510757157,0.287457645554812,-2.73231594190389,0.00628908001761558,0.0776847151342411
"Locus6877v2rpkm2.95",6.19890894444955,-0.284433909984232,0.986537064092099,-0.288315482851112,0.773105256524327,0.911269994460893
"Locus6878v1rpkm6.46",500.738003717366,0.90039036331851,0.395664564445417,2.27564064166459,0.0228675267503913,0.165326545736355
"Locus6879v1rpkm6.46",37.4041359599039,-0.359782354654914,0.385188061360795,-0.934043369319061,0.350281522057603,0.646957313200238
"Locus687v1rpkm227.54",3368.3894058187,0.289978185198791,0.272912983445433,1.06252982741208,0.287995224511759,0.588332693942275
"Locus6880v1rpkm6.46",33.9119382103144,-0.580462776793311,0.392236607155314,-1.47987914999343,0.138905500865679,0.417860749081516
"Locus6881v1rpkm6.46",6.07582592509335,0.0605873201864869,0.856719296423365,0.070720153543205,0.943620480787685,0.976409023330901
"Locus6882v1rpkm6.46",154.488285530758,1.26334781823632,0.373333185853001,3.38396870706735,0.000714461456561181,0.017094106263275
"Locus6883v1rpkm6.45",9.73152233663289,-1.17457647889064,0.778816479234379,-1.50815565695955,0.131514693292524,0.406555891918102
"Locus6884v1rpkm6.45",63.8647972904663,-0.908988106954361,0.382866580856112,-2.3741641407349,0.0175887295852435,0.142903278954581
"Locus6885v1rpkm6.45",55.8432397759285,-0.142444268706901,0.390088825895872,-0.365158546594524,0.714993059868168,0.883320478923575
"Locus6886v1rpkm6.45",12.9375987433293,-2.04264855478075,0.698903624704083,-2.9226469610107,0.0034706979128937,0.0514832072143288
"Locus6887v1rpkm6.45",55.2486179078195,0.701887221393223,0.330733244470545,2.12221551092283,0.0338196446006603,0.205659600404629
"Locus6888v1rpkm6.44",222.494955947341,0.475882512330987,0.288920601957985,1.64710480701612,0.0995365052547689,0.355173073648863
"Locus6889v1rpkm6.44",34.1764528933609,-1.43083670654368,0.420589516740951,-3.40197900706345,0.000668997765128853,0.0163445105399526
"Locus688v1rpkm227.47",1042.72541489345,-0.338081483322487,0.239976050669392,-1.40881343108797,0.158890342598749,0.441971123387127
"Locus6890v1rpkm6.44",10.576620750727,0.89262265644004,0.622451013030189,1.43404482883659,0.151559470464716,0.431783902564019
"Locus6891v1rpkm6.44",57.2561020139176,-0.645013486548298,0.329266939234882,-1.95893790019465,0.0501200598063041,0.251816100627112
"Locus6892v1rpkm6.44",8.69596258846118,-2.95395428516895,0.806996515462782,-3.66043003726598,0.000251792300420564,0.00792317857808654
"Locus6893v1rpkm6.44",125.106428492124,0.156581955846261,0.293051754030054,0.53431502692935,0.593123597370728,0.816869408566256
"Locus6894v1rpkm6.44",7.30696059890304,0.232315792133919,0.742450801098155,0.312903955104233,0.754353632626015,0.901778459849741
"Locus6894v2rpkm1.63",20.9673782473629,0.200081363940719,0.523276319571483,0.38236273352589,0.702192328467427,0.876209238570495
"Locus6895v1rpkm6.44",3.91024551520474,1.62194638339576,2.69968005889864,0.600792074619927,0.547978483469596,NA
"Locus6895v2rpkm1.23",32.3715488071669,-0.00962815746161792,0.395831788408687,-0.0243238611540644,0.980594280311318,0.992059905200931
"Locus6896v1rpkm6.43",41.2942408421595,-0.553836595758506,0.352833728094372,-1.56968155723019,0.11648921393426,0.385507095431249
"Locus6897v1rpkm6.43",14.4291051802381,0.913186002962145,0.725039862175536,1.25949765054581,0.207850638310001,0.502975472875686
"Locus6898v1rpkm6.43",111.257721570335,0.296529730339575,0.273133923005863,1.08565690807,0.277630812207878,0.578133670619555
"Locus689v1rpkm227.12",13142.2354515018,0.683913761891467,0.329672942687287,2.0745219680955,0.0380308606904532,0.217177148118629
"Locus68v1rpkm3689.80",67378.1281238096,0.315383982112695,0.210110307356816,1.50104003025944,0.133345208181323,0.409025520321002
"Locus68v2rpkm1905.94",10592.1041089058,0.297163146160865,0.24203627257194,1.22776285968683,0.219536001615683,0.518641262546585
"Locus6900v1rpkm6.42",284.237254567892,0.104888041896218,0.340422813410934,0.308111083523668,0.757997807797348,0.90288024989306
"Locus6901v1rpkm6.42",15.0542715664419,0.0900291872566417,0.569598920856254,0.158057159099432,0.87441175827656,0.950137966455549
"Locus6902v1rpkm6.42",18.530788992188,-0.799383680936585,0.541907297615227,-1.47512994280467,0.140177611723269,0.419776589961978
"Locus6903v1rpkm6.42",22.4843408401457,-0.312517349344908,0.437129841654022,-0.714930255418842,0.47465214059945,0.737358847951077
"Locus6904v1rpkm6.41",46.3941067778099,0.109444313401752,0.462595090817923,0.236587710449416,0.812976655206141,0.927266198367895
"Locus6905v1rpkm6.41",81.7630724469203,-0.525794110537323,0.311110221769017,-1.69005732935286,0.0910169872899667,0.340754578097472
"Locus6906v1rpkm6.41",33.1231224151766,-1.20082743748398,0.393435259738117,-3.05216019093788,0.00227200815158,0.0392147476610394
"Locus6907v1rpkm6.41",42.3029859021468,-0.425755373776301,0.354100969915235,-1.20235585312917,0.22922568570892,0.529719373952154
"Locus6908v1rpkm6.41",16.6900171771331,-0.400497998286625,0.493299039345464,-0.811876704276635,0.416862382900604,0.698150464785094
"Locus6909v1rpkm6.41",52.5128267256084,-0.318423795695845,0.401905021414063,-0.792286183873748,0.428193825795714,0.705574436685573
"Locus690v1rpkm227.05",1824.08281797,0.354590430997858,0.256331144899356,1.38332948630601,0.166563860784377,0.45153481072569
"Locus6910v1rpkm6.40",40.1460413584911,0.0853408598508676,0.359971015453142,0.237077031725563,0.812597030506519,0.927107538628543
"Locus6911v1rpkm6.40",29.1043736780202,0.410621641891714,0.438713581163184,0.935967472907976,0.349289935216834,0.646021115687593
"Locus6912v1rpkm6.40",63.3701053353435,-0.667380478006201,0.302137818258397,-2.20886111461703,0.0271843026138519,0.182092622820688
"Locus6913v1rpkm6.40",118.641664211018,0.191391943901456,0.392182548325214,0.488017492667076,0.625537450768447,0.835394399414276
"Locus6913v2rpkm2.59",2.42906798363134,0.74855643780124,1.46038735162608,0.512573898265931,0.608249415488845,NA
"Locus6914v1rpkm6.40",34.3442472533351,-0.181009462447333,0.401458447329661,-0.45087969539895,0.652076258370388,0.850691123897318
"Locus6915v1rpkm6.40",313.359478700529,-0.231430305423658,0.303744122387702,-0.761925213908365,0.446104640443953,0.71894805538791
"Locus6915v2rpkm3.26",28.535099363118,0.329278929372981,0.523484359300442,0.629013882693673,0.529339967559684,0.773633568175433
"Locus6916v1rpkm6.39",67.3884661502627,-0.204345752913844,0.349867594071813,-0.584065962027625,0.559175934181947,0.794574520171365
"Locus6917v1rpkm6.39",28.9070990728597,-0.411532095130359,0.47910845132059,-0.858953946639916,0.390365924629878,0.675501603017916
"Locus6918v1rpkm6.39",13.9899890772038,-0.155766795466523,0.619388999536348,-0.251484601087725,0.801439466273869,0.923626928319625
"Locus6919v1rpkm6.39",97.1467684394099,0.656107935591268,0.312349223078604,2.10055888445785,0.0356797064710688,0.211683320521172
"Locus691v1rpkm226.84",3073.22862892691,0.665587698707708,0.264600538945708,2.51544347324356,0.0118882739502923,0.114108368873292
"Locus6920v1rpkm6.39",43.15392123669,-0.332240403532467,0.358960892714932,-0.925561559142641,0.354673878338152,0.650430740015666
"Locus6921v1rpkm6.39",121.603958711472,1.30041612956165,0.384153942246007,3.38514326303303,0.000711411140859593,0.0170505222827437
"Locus6922v1rpkm6.39",39.8958081818085,-0.732709190162062,0.398372987877418,-1.83925419759515,0.065877806425242,0.288159793758451
"Locus6923v1rpkm6.39",10.5068838503178,-0.491295152296993,0.733841562511029,-0.669483955931712,0.503186811871592,0.755940623489611
"Locus6924v1rpkm6.39",27.7730826066074,-0.35346591862366,0.537314792506545,-0.657837683892453,0.510642436828476,0.761300504498147
"Locus6925v1rpkm6.39",71.4556469036911,-0.526713647794218,0.296584938137089,-1.77592851175321,0.0757447008454067,0.311144620381514
"Locus6926v1rpkm6.38",66.6729530600985,0.11939477067834,0.539927696694692,0.221131035524287,0.824990405504295,0.931254423238034
"Locus6927v1rpkm6.38",41.4592870836971,-1.30994842039912,0.372915673257068,-3.5127202055037,0.000443544288675021,0.0121638910805943
"Locus6928v1rpkm6.38",44.300367827493,-1.00371216406401,0.400983577523094,-2.50312536554244,0.0123101930606276,0.116515020406908
"Locus6929v1rpkm6.38",28.1512341537896,0.633473502251693,0.421051061525986,1.50450517796069,0.132451341118864,0.407795411585755
"Locus692v1rpkm226.01",8.2473350814912,3.97714553513974,2.69222065143341,1.47727324393794,0.139602407121879,0.418961432558195
"Locus6930v1rpkm6.38",40.7577964356541,-1.25107787603103,0.397025807779885,-3.15112481736865,0.00162642968934887,0.0313036959765524
"Locus6931v1rpkm6.38",170.616484275786,0.121176925226869,0.347412309342816,0.348798594546328,0.727240518621211,0.889077321549338
"Locus6932v1rpkm6.38",51.5188107095633,-0.159072822976507,0.398132431151491,-0.399547513666324,0.689489821341397,0.868915903866586
"Locus6933v1rpkm6.37",78.9720969828702,-0.235146080674429,0.289350159076449,-0.812669609116411,0.416407510012985,0.697632140100229
"Locus6934v1rpkm6.37",26.4147848288732,-0.363879705257159,0.401676739656706,-0.905901859211838,0.364987800177798,0.657698442159109
"Locus6935v1rpkm6.37",28.7112733002996,0.325712042522662,0.457074067967774,0.712602322793833,0.476091874013275,0.738247868485429
"Locus6936v1rpkm6.37",17.7081180731682,-0.591895285444738,0.547562419497649,-1.0809640405705,0.279713109637216,0.580466400842776
"Locus6937v1rpkm6.37",467.931189223265,-0.43908599973145,0.278356909407107,-1.57742087547491,0.114698715174877,0.383454266104982
"Locus6937v2rpkm3.91",1.68361768462747,1.20529938990518,1.75659262813077,0.686157604559558,0.49261372892044,NA
"Locus6937v3rpkm0.52_PRE",1.59911581154171,4.3433235767479,1.90325518432992,2.28205004379224,0.0224863858780885,NA
"Locus6938v1rpkm6.36",25.0224617908818,-0.385394865524344,0.559600653523758,-0.688696239179753,0.491014443360221,0.748493781858611
"Locus6939v1rpkm6.35",27.3744172701656,0.24987189336068,0.412400798753418,0.605895755090628,0.544583978435735,0.784345037644925
"Locus693v1rpkm225.93",1569.29130826545,0.287588958264343,0.219800277082561,1.30841035362444,0.190734162756281,0.483967448632092
"Locus6940v1rpkm6.35",98.1538594811739,-0.238482665632319,0.348711655783657,-0.6838964562179,0.494040551954345,0.750167090648191
"Locus6941v1rpkm6.35",6.94227316850425,-1.10377676263161,0.786912116492948,-1.40266840412986,0.160715743344124,0.44365473848944
"Locus6942v1rpkm6.35",74.5685364895473,-0.370414337083214,0.405869367821866,-0.912644231002394,0.361429683631986,0.655376078263658
"Locus6943v1rpkm6.35",7.75893457467693,-1.24475342996061,0.784861903606587,-1.58595215825961,0.11275016261891,0.378754298393273
"Locus6944v1rpkm6.35",17.2659806066101,-0.771733885415717,0.505157139156788,-1.52771053914808,0.126584422254457,0.399336731199932
"Locus6945v1rpkm6.35",19.9273210741151,-0.276051361722584,0.552098497572047,-0.500003827100725,0.617072382675618,0.830187378322601
"Locus6946v1rpkm6.35",19.4648197411999,-0.155851849495622,0.48113951538676,-0.323922364535663,0.745996811638745,0.897978039577984
"Locus6947v1rpkm6.35",26.4269766700851,-1.61398396978914,0.480078022773775,-3.36192013219836,0.000774025079886614,0.0180220571033331
"Locus6948v1rpkm6.34",59.5945786192409,0.463944272250401,0.329775294054753,1.40684969618546,0.159471962678592,0.442687022622688
"Locus6949v1rpkm6.34",156.453313699656,-0.168871141455896,0.339483847484189,-0.497434981685721,0.618882342161843,0.830985027787121
"Locus6949v2rpkm0.74",5.30464591899037,0.977950881104401,1.0832749669857,0.902772528590435,0.366646633961595,NA
"Locus694v1rpkm225.86",292.28788597916,-0.227427125607353,0.325229516621189,-0.699281934709047,0.48437585455208,0.743306458646922
"Locus6950v1rpkm6.34",50.6533887550393,0.656531290668781,0.312696785327527,2.09957799847898,0.035765979867143,0.211832907646754
"Locus6951v1rpkm6.34",29.1853742384931,-1.06223520389433,0.545356276918213,-1.94778211758556,0.0514410393876746,0.254763491642669
"Locus6952v1rpkm6.34",774.636784073085,3.19781531729557,0.306621617592035,10.4291906826684,1.82435516501414e-25,1.15075348295006e-22
"Locus6953v1rpkm6.34",23.8286017623444,-1.02474636820422,0.482408590165293,-2.12422910598067,0.0336509905222531,0.204813506788292
"Locus6954v1rpkm6.34",22.94159514726,-0.661764532076242,0.455173821073735,-1.45387212848746,0.145981761380578,0.425794993802141
"Locus6955v1rpkm6.34",5.9647895229645,-0.0932986230214391,0.78714719254298,-0.118527543393791,0.905649672442576,0.962447556139344
"Locus6956v1rpkm6.33",24.077339702005,-0.6066974525149,0.489187167244501,-1.24021538817609,0.2148957381803,0.51247797178478
"Locus6957v1rpkm6.33",150.250682161457,-1.20641248371716,0.316019741844292,-3.81752252779062,0.000134798482094987,0.00484611019697446
"Locus6958v1rpkm6.33",42.3844321909794,-1.04796985848215,0.409792860471696,-2.55731604810263,0.0105483331558908,0.105475052847146
"Locus6959v1rpkm6.33",129.71815077354,0.317982651947222,0.274909881333707,1.15667960134627,0.247403286770098,0.549050921239188
"Locus695v1rpkm225.65",335.213821108993,0.261656272928036,0.260123728504086,1.00589159794365,0.314467718396373,0.614802553985133
"Locus6960v1rpkm6.33",48.6788661568351,-0.519288126447193,0.350018687120639,-1.48360114918154,0.137914764350684,0.416233837515103
"Locus6961v1rpkm6.33",13.7623673559415,-0.256181226596176,0.529619670773917,-0.483707914817111,0.628593175295015,0.837449291428722
"Locus6962v1rpkm6.32",104.408283702101,0.231312649936252,0.3882823003361,0.595733181079916,0.551353488004963,0.789020558218508
"Locus6963v1rpkm6.32",59.3306312271442,-0.737770667060381,0.305085002461056,-2.41824626287409,0.015595518133188,0.132690990272379
"Locus6964v1rpkm6.32",13.9648949768637,-0.115814061735402,0.580299736369944,-0.199576278389983,0.841811981633588,0.937914989639373
"Locus6965v1rpkm6.32",18.1704247977769,-1.20373728997972,0.509999880911157,-2.36026974717943,0.0182616508592964,0.145391238654307
"Locus6966v1rpkm6.32",49.9277061578504,-0.401503148050724,0.528313617294516,-0.759971227141208,0.447271783890301,0.720231080886023
"Locus6967v1rpkm6.31",68.2383530731314,0.0123049668057032,0.32009397031542,0.0384417325748995,0.969335487773619,0.987303824577752
"Locus6968v1rpkm6.31",99.7853569085133,0.353029995932621,0.388487963615591,0.908728272163263,0.363493576678183,0.65684010539589
"Locus6969v1rpkm6.30",58.7501914395475,0.313518102712801,0.346919595960647,0.903719785112299,0.366144005242033,0.65853786753802
"Locus696v1rpkm224.69",1144.51697787432,-0.308152499169486,0.304126111256463,-1.01323920493504,0.310945918400015,0.611257415775055
"Locus6971v1rpkm6.30",47.255413271447,0.0245230977594875,0.324781396693932,0.0755064729972744,0.939811747534012,0.97479390242391
"Locus6972v1rpkm6.30",7.96552386153162,-0.739403094800273,0.761860648682334,-0.97052275383838,0.331785988767454,0.630256722291631
"Locus6973v1rpkm6.29",34.6066123394663,-0.624518221189674,0.374814648761122,-1.66620547850491,0.0956724951727025,0.348463836092282
"Locus6974v1rpkm6.29",76.6009601269945,-0.551261175665406,0.346744175754394,-1.58982100987292,0.111875156660886,0.377276196593709
"Locus6975v1rpkm6.29",42.0792289328183,-0.0247795676269877,0.40107740494179,-0.0617825071212477,0.950736034166995,0.978991348859079
"Locus6976v1rpkm6.29",14.4972672499416,0.354582067616304,0.531114302644607,0.667619128030847,0.504376744577133,0.7569270966908
"Locus6977v1rpkm6.29",5.56184795782778,0.2252633227276,0.914956404245229,0.246201154156001,0.80552652216604,0.9252786646882
"Locus6978v1rpkm6.29",38.7913416385779,-0.570608667984615,0.357101000298284,-1.59789154191109,0.110067116776513,0.374987067529905
"Locus6979v1rpkm6.28",102.802414595955,0.0545182780966086,0.286085766130694,0.190566202694973,0.848865471225067,0.940357249771326
"Locus697v1rpkm223.41",486.919502562375,-0.144017945612199,0.30112641722764,-0.478264069084735,0.632462266633414,0.839471915262735
"Locus6980v1rpkm6.28",51.6882381396883,-0.559036806449281,0.332793585568537,-1.67983047357789,0.0929903042548064,0.343747057044206
"Locus6981v1rpkm6.28",59.9924676930713,0.111923247020282,0.308453901598096,0.362852427673662,0.716715125378593,0.884233267681253
"Locus6982v1rpkm6.28",39.3663514413076,0.0544438910378853,0.422953350351337,0.128723158222201,0.897576710246278,0.95981438202671
"Locus6983v1rpkm6.28",14.4521941642586,-1.21650246638409,0.547098284116951,-2.22355379590999,0.0261784801421112,0.17767203349206
"Locus6984v1rpkm6.28",33.5040455215652,-0.685516526285548,0.379901464644227,-1.80445876124096,0.0711594184208365,0.300694046719229
"Locus6985v1rpkm6.27",4.57954141852315,-0.708508586466637,1.05042319774489,-0.674498228892609,0.499994611353162,NA
"Locus6986v1rpkm6.27",34.9026368486246,-0.254300057894873,0.362353434214446,-0.701801152916285,0.482803179689849,0.742662776872405
"Locus6987v1rpkm6.27",36.4318752661357,-0.384163870262698,0.457503826294039,-0.839695425882174,0.401079179303082,0.684849977997892
"Locus6988v1rpkm6.27",29.9279649930314,-0.216572421114035,0.541041613101539,-0.400287918469943,0.688944465442572,0.868660943753095
"Locus6989v1rpkm6.27",2.88100322446484,-1.18161482759322,1.36658037631744,-0.864650808741557,0.387230476383712,NA
"Locus698v1rpkm222.24",1064.5617005771,0.249237838558596,0.325287676303564,0.766207442565401,0.443552880639074,0.716476317544974
"Locus6990v1rpkm6.27",63.9666774623839,-0.585016783266547,0.337893250906738,-1.73136569522076,0.0833865610484399,0.326418986648576
"Locus6991v1rpkm6.27",28.1917897854524,1.206134640074,0.464820272220462,2.59484087110112,0.00946347219944832,0.0994130232488602
"Locus6992v1rpkm6.27",36.7860329227697,-0.96771763947032,0.484954472012333,-1.99548142211112,0.0459903983822851,0.240522216570061
"Locus6993v1rpkm6.27",48.3514450897745,-0.441851185113767,0.465753505235712,-0.948680321557969,0.342783225451519,0.639315366298322
"Locus6994v1rpkm6.27",169.326842032695,-0.11325347264355,0.319849125500937,-0.354084046552186,0.723275897605611,0.88688695158373
"Locus6995v1rpkm6.26",39.4929095896997,-0.38746032818358,0.372232097011766,-1.04091058050626,0.297917050723882,0.598724824459857
"Locus6996v1rpkm6.26",37.8691001667665,-1.26968893896605,0.423209291529458,-3.00014428883982,0.00269851740749696,0.0437980421799243
"Locus6997v1rpkm6.26",55.8616779343523,-0.514596689740876,0.401557446472637,-1.2815020472443,0.200017381309705,0.494224150661129
"Locus6998v1rpkm6.26",143.45969586292,-0.388464073153291,0.352117553576895,-1.10322268573997,0.26993047197272,0.571289511084191
"Locus6999v1rpkm6.26",23.9393562198374,1.02590929537007,0.525334911126981,1.95286715891244,0.050835338059659,0.253118760765658
"Locus699v1rpkm222.16",431.039428933046,-1.00426666260424,0.290566404107588,-3.4562380523262,0.00054777132577281,0.0141290384530656
"Locus69v1rpkm3627.25",36117.718217185,0.401905660293787,0.289608760593528,1.38775380782721,0.165212025001638,0.449626842704007
"Locus6v1rpkm9789.52",95205.0716983439,-2.2022958620633,1.41009877689184,-1.56180254756169,NA,NA
"Locus7000v1rpkm6.26",14.1146746631608,-0.0941436800640503,0.533488240675833,-0.176468144723841,0.8599261727561,0.944829414040886
"Locus7001v1rpkm6.25",138.188881094167,-0.380073366260522,0.274865004825,-1.3827637552569,0.166737315831068,0.451684551132844
"Locus7002v1rpkm6.25",39.5793547814074,0.232451286896498,0.422012439031387,0.550816197337752,0.581759679551024,0.809597882373298
"Locus7003v1rpkm6.25",30.7424473957169,-0.577863727821511,0.455668187800741,-1.2681678100254,0.204738029817966,0.499431302679518
"Locus7004v1rpkm6.25",29.1396495018224,-1.63994003693712,0.483174334688483,-3.39409591776938,0.000688555714201259,0.0166755456299666
"Locus7005v1rpkm6.25",48.1262869087637,-1.05993379662936,0.397569859935475,-2.66603156688333,0.00767524857521244,0.0879516304527027
"Locus7006v1rpkm6.25",17.6665280984596,0.288201927861687,0.5798507704571,0.497027757045999,0.619169477624103,0.831063698436928
"Locus7007v1rpkm6.25",9.70650188390647,1.35567177043905,0.730783387751064,1.85509385292821,0.0635828254602061,0.283963250880123
"Locus7008v1rpkm6.25",26.8653324412627,-0.112841647411016,0.502277854656692,-0.224659810033121,0.822243932305131,0.930588484222063
"Locus7009v1rpkm6.25",64.8347737939686,-0.192610423837851,0.363430309952497,-0.529978976885628,0.596126506941267,0.818659736132291
"Locus700v1rpkm220.76",775.729611477583,0.848479255931155,0.324866987268427,2.61177432359443,0.00900736912352536,0.0971969372683992
"Locus7010v1rpkm6.24",60.4853369842978,-0.424374817658579,0.345426898232845,-1.22855174229228,0.219239918265455,0.518295118529764
"Locus7011v1rpkm6.24",49.6445701863146,-0.289850878806278,0.385053994983732,-0.752753854218613,0.45159784129732,0.723317548901537
"Locus7012v1rpkm6.24",25.436869413671,-0.151619524201261,0.444883840752694,-0.340806993449657,0.733248885313224,0.891709296423767
"Locus7012v2rpkm1.98",1.98412549370117,-0.759729623517895,1.73133962247562,-0.43881027942488,0.660799011332841,NA
"Locus7013v1rpkm6.23",1.69214445785817,0.6670063631211,1.6192028183908,0.411935030958003,0.680387043614156,NA
"Locus7014v1rpkm6.23",135.560653814376,-0.100890458593506,0.315691376607939,-0.319585728560469,0.749282394404537,0.899385155881996
"Locus7015v1rpkm6.23",12.0357641871169,-0.14668674028774,0.643387003650637,-0.227991456860996,0.819652882076955,0.930230185913338
"Locus7016v1rpkm6.23",73.7273424163131,-0.220897265503447,0.297290721378942,-0.74303451005415,0.457460787267053,0.727322991817789
"Locus7017v1rpkm6.23",19.3867849160553,-1.09400146311968,0.51683114932821,-2.11674831236796,0.0342812141875651,0.206847411492719
"Locus7018v1rpkm6.23",30.5239232326482,-0.606555508190381,0.452342333410924,-1.34092138495329,0.179945978252778,0.470184040301215
"Locus7019v1rpkm6.23",18.8802944755805,-1.07735018557699,0.550327120544408,-1.95765417577681,0.050270605701502,0.252017728177323
"Locus701v1rpkm220.50",2727.7904702713,3.0368307386469,0.319630758094621,9.50105914946989,2.07766198119146e-21,1.06784130788866e-18
"Locus7020v1rpkm6.23",121.946938364387,0.149826064055969,0.302134009191574,0.495892747912961,0.619970083024821,0.831721272441555
"Locus7021v1rpkm6.22",229.93511665113,1.68949570215516,0.40260075735119,4.19645435659579,2.71126070847602e-05,0.00135508972733704
"Locus7022v1rpkm6.22",36.9298303056518,-0.33379922742904,0.41781649029323,-0.798913482794264,0.424340580424258,0.703953883388814
"Locus7023v1rpkm6.22",72.2928632905017,0.0295227620067097,0.339209162306966,0.0870340936722494,0.930644412088551,0.9719672465849
"Locus7024v1rpkm6.21",3.96077357568369,0.983962723380196,1.03023124319645,0.955089189808786,0.339532595242584,NA
"Locus7025v1rpkm6.21",49.025641389476,-0.479780813507278,0.412962700200435,-1.16180181230511,0.245315977744528,0.546340847883295
"Locus7026v1rpkm6.21",62.8428934328269,0.335999688754918,0.334317609781193,1.00503138011433,0.314881739890977,0.615092047363047
"Locus7027v1rpkm6.21",66.6459257347073,0.066794937011942,0.329805738298785,0.202528122635119,0.839503875233443,0.937483640372502
"Locus7028v1rpkm6.21",21.4596691790981,-0.0138135181529122,0.457648511047393,-0.0301836842455754,0.975920560689251,0.989829675536086
"Locus7029v1rpkm6.21",15.6479628728408,0.899617989913354,0.540895314928913,1.66320166783398,0.096272073910669,0.349090036492907
"Locus702v1rpkm219.96",1226.88830619997,0.261670065170462,0.303300609836178,0.862741638771507,0.388279533317473,0.673610743376559
"Locus7030v1rpkm6.21",91.6385250959744,-0.056782123192984,0.29432538019105,-0.19292295878842,0.847019304278103,0.940357249771326
"Locus7031v1rpkm6.21",36.1629166241642,0.392049759817389,0.422555704894883,0.927806098168564,0.35350816019965,0.649495981957712
"Locus7032v1rpkm6.21",25.1810167309754,0.558411049411562,0.569702166648152,0.980180666499794,0.326996946136688,0.626007161658838
"Locus7033v1rpkm6.20",60.8574341935025,-0.160036920310583,0.40071268124536,-0.399380722899036,0.689612695777822,0.868915903866586
"Locus7034v1rpkm6.20",70.9225932636508,-0.133154013437595,0.324816848781262,-0.409935672786676,0.681853136251377,0.86506454303898
"Locus7035v1rpkm6.20",144.454354427126,0.000677741741106798,0.254663629111124,0.00266132130242698,0.99787657532803,0.998956372516742
"Locus7036v1rpkm6.20",22.9372482169852,0.00240665771961273,0.461713891998824,0.00521244381275593,0.99584109039039,0.998112117348427
"Locus7037v1rpkm6.19",4.95657745676966,1.6446981719971,1.20284170479305,1.36734382042405,0.17151756252392,NA
"Locus7038v1rpkm6.19",19.513774905117,-1.4460546392223,0.594068541767864,-2.43415454203154,0.0149266205691768,0.130176861985641
"Locus7039v1rpkm6.19",42.6594853146744,-0.837439786702505,0.417339940180046,-2.00661308941872,0.0447908764888501,0.237875925145099
"Locus703v1rpkm219.45",382.048407533231,0.561499335569669,0.232989622193788,2.40997573317942,0.0159535816127583,0.13453537368281
"Locus7040v1rpkm6.19",32.1976020147514,1.09060239673124,0.521056094581999,2.09306139602136,0.0363436742276938,0.213703884431232
"Locus7041v1rpkm6.19",35.6534756327605,-1.34184883916755,0.467377199503578,-2.87101904113591,0.00409150878523561,0.0585094752439855
"Locus7042v1rpkm6.19",88.019663863828,0.817471336658399,0.286444288442343,2.8538580437534,0.00431918265393279,0.0604816323800458
"Locus7043v2rpkm0.21_PRE",59.9122789838945,-0.543288011757952,0.316369773058361,-1.71725638168894,0.0859323378995155,0.330886432439427
"Locus7044v1rpkm6.19",7.3620852254865,0.43312774416564,0.711589393294782,0.608676503959936,0.542738883943828,0.78356091266006
"Locus7045v1rpkm6.19",92.0517995502396,-0.457906501481023,0.2845331492847,-1.60932567130464,0.107545148607735,0.370875752293622
"Locus7046v1rpkm6.19",25.0007345747517,-0.734439511927917,0.458779508529904,-1.60085509111191,0.109409018288427,0.374418975780147
"Locus7047v1rpkm6.18",20.4590325201045,0.266237393783233,0.516832254964129,0.515133084721485,0.606460024811213,0.823146103707473
"Locus7048v1rpkm6.18",20.0604339239457,-0.91897677353653,0.470152443727092,-1.95463574803828,0.0506260787817624,0.252553912172019
"Locus7049v1rpkm6.18",82.8161432575492,0.383326858630103,0.283517222133778,1.35204082399351,0.176362256002732,0.465369657073571
"Locus7049v2rpkm2.44",5.90989457553333,0.166678164517727,0.886320493530258,0.188056313415297,0.850832506865756,0.941171996634205
"Locus704v1rpkm219.30",1035.72578803658,-0.0272206824459349,0.390659206034127,-0.0696788454629607,0.944449279724583,0.976415698337086
"Locus7050v1rpkm6.18",58.2447546682916,0.276168312194117,0.408262334760903,0.676448177262921,0.498756138026835,0.75312719558198
"Locus7051v1rpkm6.18",44.5130383882576,0.510472769037516,0.382070923377646,1.33606809051249,0.181527018608363,0.472351478947733
"Locus7052v1rpkm6.18",34.7685903390865,1.37640232071799,0.50963177723445,2.70077805624117,0.00691774848210148,0.0824477197239674
"Locus7053v1rpkm6.18",34.2923360358802,-1.46407426788558,0.396493893807722,-3.69255186713058,0.000222015042325793,0.00718159147402105
"Locus7054v1rpkm6.18",1.46872592143127,-1.67082383988871,1.59136999152203,-1.04992795439776,0.293751237999215,NA
"Locus7055v1rpkm6.18",3.1775815825238,0.0291225379414985,1.19986495836883,0.0242715130051714,0.98063603576354,NA
"Locus7056v1rpkm6.18",7.63721707041768,-1.25255690011196,0.768744079088277,-1.62935485837821,0.10323791915113,0.362691798496262
"Locus7057v1rpkm6.18",26.571633307632,-0.771679347238759,0.427907701861081,-1.80337802727674,0.071328866007585,0.3010129117403
"Locus7058v1rpkm6.17",110.732269314736,0.794866445121221,0.315886561206695,2.51630345426792,0.0118593025399606,0.113969211459165
