"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus6176v1rpkm7.76",16.032501077448,-0.264806860065888,0.454042301145725,-0.583220680975489,0.559744750770674,0.706169404018087
"Locus6177v1rpkm7.76",7.11787779794719,-1.38839804688151,0.614401057876996,-2.25975855523261,0.0238362399213979,0.0783695368903902
"Locus6178v1rpkm7.76",44.6386296556732,0.279004162816956,0.233162171622397,1.19660989977739,0.231458640010532,0.393389781770167
"Locus6179v1rpkm7.75",48.6585631231399,0.144180407124799,0.249573846982527,0.577706393790905,0.563462361713144,0.708956319450839
"Locus617v1rpkm265.09",3341.85587484526,-1.30470396278575,0.344470325441459,-3.78756562300018,0.000152130512320467,0.00133279189659177
"Locus6180v1rpkm7.75",29.0517549585999,0.830363319326069,1.10924269515463,0.748585790064919,0.454106899429928,0.616380170600623
"Locus6180v2rpkm1.60",219.41436991374,-0.391264024245335,0.213351865714819,-1.83389080256896,0.0666702051230857,0.165671094983254
"Locus6181v1rpkm7.75",36.5515334738777,-0.539560161399724,0.338232383726722,-1.59523507316102,0.110659678408352,0.237563278620936
"Locus6181v2rpkm1.93",0.978566370874118,-2.70042333805801,1.93678253491017,-1.39428319358697,0.163232103995562,NA
"Locus6182v1rpkm7.75",50.2817617314076,-1.50180238214478,0.562897841896634,-2.66798390465415,0.00763079135971418,0.0329676976133345
"Locus6183v1rpkm7.75",42.292861402899,1.18461639536484,0.453297323418771,2.61333198799953,0.00896641571502519,0.0372760570976714
"Locus6184v1rpkm7.75",54.9189258711406,0.951274724514939,0.34383960899453,2.76662344776594,0.00566401358381921,0.0261487520434701
"Locus6185v1rpkm7.74",104.565826728006,0.492692892222376,0.283270116222184,1.7393041623774,0.081981275563065,0.192149360570417
"Locus6186v1rpkm7.74",19.4595176229803,-1.57316344772619,0.491944570385641,-3.1978469576216,0.0013845774003902,0.00840133405660495
"Locus6187v1rpkm7.74",66.3568620010338,1.12165281999725,0.284198075202278,3.9467291226336,7.92261036202e-05,0.000765156090880067
"Locus6188v1rpkm7.74",115.340094483282,1.06222787244018,0.210504030463281,5.04611655226938,4.50880422770824e-07,8.27770212061307e-06
"Locus6189v1rpkm7.74",70.388864376053,0.61663389594556,0.322687886392649,1.91092979299271,0.056013603773433,0.145980686650081
"Locus618v1rpkm263.10",1107.08484378385,-0.400023665162446,0.140164079657086,-2.85396705162344,0.00431770090912465,0.0210825867081623
"Locus618v2rpkm81.74",138.210326046134,-0.0680063818062161,0.244187386101381,-0.278500797653739,0.780627952812663,0.867913996711832
"Locus618v3rpkm76.81",438.428208333177,0.343637794962487,0.143660282403957,2.3920167022658,0.0167560798360899,0.0600004022682626
"Locus6190v1rpkm7.73",124.487524608299,0.121035927928332,0.226632540229315,0.534062442250628,0.593298333394088,0.73322103778626
"Locus6191v1rpkm7.73",46.3040851786842,1.10730801272181,0.511316526704357,2.16560184326303,0.0303416254185563,0.0933114571638224
"Locus6192v1rpkm7.73",121.853490206571,-0.234349548214856,0.162879723174548,-1.43878896431889,0.150210324040582,0.293380412186888
"Locus6193v1rpkm7.73",18.268531926052,1.24543110108961,0.67794876061336,1.83705786254824,0.0662013538468765,0.164939867961227
"Locus6194v1rpkm7.72",49.7771211134886,0.370750150717049,0.32127101494648,1.15401058131189,0.248495830837451,0.412857960906185
"Locus6195v1rpkm7.72",100.627792469048,0.287357414959698,0.25354465488049,1.13336017710626,0.257063030253968,0.422325495677984
"Locus6196v1rpkm7.72",12.5309367411901,1.16655114181336,0.828767614980139,1.4075732699103,0.159257467120304,0.306121438827293
"Locus6197v1rpkm7.71",34.4200608760157,-0.125480426122343,0.351087645262633,-0.357404846953462,0.720788748719157,0.826757763767871
"Locus6197v2rpkm1.26",0.593901196065917,0.246468857567406,3.68194998761765,0.0669397624618143,0.94662965814476,NA
"Locus6199v1rpkm7.71",24.1690923220552,-0.455596097031108,0.442513734421564,-1.02956374365791,0.30321484232398,0.471029605156542
"Locus619v1rpkm262.24",291.232560650374,2.21472137752938,0.423705132483268,5.2270345760252,1.72250298477664e-07,3.46967608902835e-06
"Locus61v1rpkm3823.44",5478.71879907744,1.19574930583985,0.253702739460264,4.71319035964582,2.43868180925854e-06,3.64077586149505e-05
"Locus6200v1rpkm7.71",5.13346233719338,0.66993688485528,0.770956365601236,0.868968614498467,0.384864297750715,0.551828000925657
"Locus6201v1rpkm7.71",29.6879705520157,-1.88026539831551,0.489165374294077,-3.84382357608396,0.000121132102308398,0.0010947061821927
"Locus6202v1rpkm7.71",18.7663315665883,0.726915413157795,0.454126689289044,1.60068859704285,0.109445908014582,0.23587247818384
"Locus6203v1rpkm7.71",22.9255659715314,-2.44869948244854,0.754410029720776,-3.24584693466345,0.00117101782761089,0.00736824328157983
"Locus6204v1rpkm7.70",61.0111120400678,-0.390401753910043,0.283007901364651,-1.37947298300699,0.167748970570111,0.31747948869643
"Locus6205v1rpkm7.70",34.8235214062385,-0.367617706138367,0.451420880447971,-0.814356894110788,0.415440525281409,0.581380521875689
"Locus6205v2rpkm2.91",27.6097495275701,-0.869132624020837,0.657931578271259,-1.3210076134429,0.186498825654921,0.340733311716075
"Locus6205v3rpkm0.00_PRE",9.28904167406596,-2.4101674070121,1.06807654873835,-2.256549317424,0.0240362503586679,0.0789282917760552
"Locus6206v1rpkm7.70",29.317315519226,-1.01980074317976,0.414970529135005,-2.45752570744123,0.0139897797681294,0.0523810342066971
"Locus6206v2rpkm0.90",0.756810132624999,-0.280399342898149,2.34234036078418,-0.119709051507901,0.904713629859802,NA
"Locus6207v1rpkm7.70",26.2729932406459,1.50458798191012,0.364354748471612,4.12945896333596,3.63617894138396e-05,0.000393853869468075
"Locus6208v1rpkm7.70",71.4575594409475,-0.501224268789677,0.2168920906055,-2.31093843666869,0.0208362556090375,0.0708423695993004
"Locus6209v1rpkm7.70",65.0766323228063,-0.021351775088042,0.226682689107662,-0.0941923495441728,0.924956361935032,0.957790731869617
"Locus620v1rpkm261.98",1300.54622061744,-1.42045640272417,0.436946762375368,-3.25086835522516,0.00115053118403506,0.00728130462471687
"Locus620v2rpkm48.25",1.21515109611738,1.20046958398922,1.77251986987217,0.677267208336453,0.498236432431716,NA
"Locus6210v1rpkm7.69",9.82682952435798,2.60909405146434,1.50464877984075,1.73402197670374,0.0829141838779868,0.19397953727106
"Locus6211v1rpkm7.69",138.595428896628,0.687630949906381,0.198533730921176,3.46354721042033,0.000533103037074607,0.00384674257443848
"Locus6212v1rpkm7.69",99.0841903538854,0.222884487286691,0.239524156617784,0.930530308232564,0.352096579229749,0.51984490730406
"Locus6213v1rpkm7.68",119.337921655746,0.553455303613389,0.22401122742186,2.47065877002279,0.0134864437347481,0.0508225984951561
"Locus6214v1rpkm7.68",19.8356273063023,-1.6468411299998,0.48997998298632,-3.36103756721381,0.000776502632878107,0.00527445859124448
"Locus6215v1rpkm7.68",85.145990859812,-0.90510220383424,0.292637564373821,-3.09291189520032,0.00198202969099159,0.0112224772438891
"Locus6217v1rpkm7.68",41.0855068644309,-0.158715698240537,0.265050781113471,-0.598812414639098,0.549297982681355,0.698134888666967
"Locus6218v1rpkm7.68",7.34465538749368,-0.816239222795943,0.690032581590506,-1.18289953919934,0.236848964304876,0.399191620557501
"Locus6219v1rpkm7.67",199.830318955328,-1.76085449867442,0.431688361660092,-4.07899460597666,4.52308862537953e-05,0.000473721356562356
"Locus6219v2rpkm4.09",136.862749514114,-1.65871489860248,0.500290612167233,-3.3155027463278,0.000914784422194927,0.00602915657674246
"Locus6219v3rpkm2.34",58.9777369580841,-1.71725828081629,0.486694289143516,-3.5284126383285,0.000418059914692125,0.00312691347399352
"Locus621v1rpkm261.92",3320.84962492875,0.739170103142411,0.206175783000724,3.58514512414785,0.000336890817296126,0.0026089990924526
"Locus6220v1rpkm7.67",64.5229363470502,-0.559202222248443,0.238143378248743,-2.34817455921177,0.0188656775131189,0.0655719665019085
"Locus6221v1rpkm7.67",24.1830852822994,1.20219219673682,0.539961353801988,2.22644118559953,0.0259846443721183,0.0834815660105258
"Locus6222v1rpkm7.66",25.9303999626472,-1.25622171388132,0.621996222349117,-2.01966132388537,0.0434185294632835,0.121285454177273
"Locus6223v1rpkm7.66",34.7726960126171,0.492490479921264,0.277643875696309,1.77382079358364,0.076092797517334,0.181780257352602
"Locus6224v1rpkm7.65",1.97164702703188,1.34141108080303,1.54578155883892,0.867788254512885,0.385510261136473,NA
"Locus6225v1rpkm7.65",31.2147714546739,0.228682155149242,0.298691545433746,0.76561308361494,0.443906557193101,0.606696556154585
"Locus6226v1rpkm7.65",25.6823459186183,-1.47680379509702,0.473321308093742,-3.12008728498768,0.00180797457537665,0.0104357697000121
"Locus6227v1rpkm7.65",85.236973776943,1.13561170601367,0.282990965317178,4.0128903222789,5.99797859785997e-05,0.000605825033279712
"Locus6228v1rpkm7.65",20.7500587830336,0.444130415987989,0.399878440077699,1.11066357041328,0.266713188465376,0.43320954265896
"Locus6229v1rpkm7.64",62.7015060970839,-0.190085364414035,0.468038962869362,-0.406131496507677,0.684645984424492,0.800965216015845
"Locus622v1rpkm261.65",1433.56529944066,-0.308223363317882,0.175371196289804,-1.75754838786945,0.0788243817504045,0.18656581558434
"Locus6230v1rpkm7.64",93.5439685475518,0.540283888772798,0.302457114039092,1.78631569136432,0.0740481576623993,0.178295105395615
"Locus6231v1rpkm7.63",54.1032570952963,-2.98286367851785,0.464668876181168,-6.41933176810162,1.36873820882096e-10,4.68703570985822e-09
"Locus6232v1rpkm7.63",46.4417891247941,0.679003475848053,0.265768780752762,2.55486545080595,0.0106228851761831,0.0425455599530221
"Locus6233v1rpkm7.63",49.1379141538554,-0.34914515347051,0.266474979731192,-1.31023615734097,0.190115957449077,0.34529073696966
"Locus6234v1rpkm7.63",40.5035568871332,-1.31990653199636,0.316578762349181,-4.16928325261608,3.05559047680476e-05,0.000337766043443008
"Locus6235v1rpkm7.63",119.903770029037,-0.700452579782838,0.210262882386442,-3.33131826137281,0.00086435719012748,0.00574972738973314
"Locus6236v1rpkm7.62",72.6368692424197,0.623810827898648,0.286045956916345,2.1808063103688,0.0291977456391857,0.0909837565397534
"Locus6237v1rpkm7.62",28.5445607833867,-0.16311820899212,0.336155380735745,-0.485246461428348,0.627501528135801,0.758006447177541
"Locus6238v1rpkm7.62",16.4535930007122,-2.19807208256436,0.733359118817478,-2.99726563175309,0.00272413232412288,0.0145954191733278
"Locus6239v1rpkm7.62",55.4612060374363,0.933749267417852,0.409911238897613,2.27793038787863,0.0227307254257726,0.0756188778926168
"Locus623v1rpkm259.95",3099.73829875722,0.23706287416728,0.209878729788314,1.12952310320529,0.258677229156228,0.424061251156964
"Locus6240v1rpkm7.61",155.640607214455,-1.45819481836693,0.630605934266423,-2.3123709104692,0.020757252001781,0.0706500072454741
"Locus6241v1rpkm7.61",41.7919670124648,0.256030213352034,0.280122827368387,0.913992678702084,0.360720692731209,0.528466550586124
"Locus6242v1rpkm7.61",55.6040513945964,1.13749556778753,0.428149285631051,2.65677324700184,0.00788924875603711,0.0337997991654903
"Locus6243v1rpkm7.61",48.2275497356789,-1.37697396288349,0.56413622851879,-2.44085363299376,0.0146525921233442,0.0542056437592572
"Locus6244v1rpkm7.61",393.352731373637,2.63643355884213,0.303072303548448,8.6990250444336,3.34747648476899e-18,2.91322925901001e-16
"Locus6245v1rpkm7.60",13.081281498055,-1.41373896273184,0.62274381706235,-2.27017743733021,0.0231968193936104,0.0767316881747483
"Locus6246v1rpkm7.60",38.6174847971462,0.347380486907122,0.294375120433541,1.18006061923819,0.237976105911089,0.400580034245859
"Locus6247v1rpkm7.60",41.0270193771004,0.0394134029939762,0.282347196957682,0.13959197547792,0.888982381182691,0.936086598650673
"Locus6248v1rpkm7.60",10.3249446771661,-0.704512237086687,0.581673170214239,-1.21118228098299,0.225825552111885,0.38707335112801
"Locus6249v1rpkm7.60",29.3974981730944,-1.21246857319846,0.531053173357872,-2.28313968172333,0.0224221417743712,0.074960238892112
"Locus624v1rpkm259.49",3094.95207373668,0.607888224711648,0.227151239923771,2.67613870351599,0.00744758160372156,0.0323090898986015
"Locus624v2rpkm21.58_PRE",3.16165640801101,0.0707070023242385,1.30093255028571,0.0543510132855926,0.956655506859902,0.976303047881903
"Locus6250v1rpkm7.59",16.9223817337871,-0.906013627987365,0.443434790623417,-2.04317218031904,0.0410353966359117,0.116740033918888
"Locus6251v1rpkm7.59",99.4461285784742,-1.3536074390247,0.593859057075853,-2.27934123913144,0.0226467883906117,0.0754509751964712
"Locus6254v1rpkm7.58",38.5200478885131,-0.11577517484989,0.280100288149842,-0.413334722411837,0.679361393539117,0.796642646544195
"Locus6255v1rpkm7.58",176.405542189547,-0.886586042298782,0.225996448418246,-3.92300873975682,8.74499777256371e-05,0.000831830947544828
"Locus6255v2rpkm1.03",2.71383381842057,7.51568362615363,5.77414797308143,1.30160911379325,0.193050042706793,0.348769844330474
"Locus6256v1rpkm7.58",91.4069814041616,-0.215733091876014,0.336636862030604,-0.640848095406741,0.521621381434527,0.675538929569733
"Locus6257v1rpkm7.58",58.4972271094734,-0.885796505674485,0.375314477348876,-2.36014478293382,0.0182678039046861,0.0639880914179711
"Locus6258v1rpkm7.58",174.226596921786,1.00101835011196,0.307948018562491,3.25060818635799,0.00115158444383998,0.007282453398124
"Locus6258v2rpkm0.59_PRE",3.01145103552797,-0.933515835887869,1.00531379313172,-0.928581545648359,0.353105989343195,0.520603289417261
"Locus6259v1rpkm7.58",23.7161136517719,-0.923738225313782,0.382361443367132,-2.4158770224822,0.0156973620038318,0.0571578470375309
"Locus625v1rpkm259.42",1249.04744560212,0.829600386930582,0.25564752866263,3.24509449111625,0.00117411656511441,0.00737721744462791
"Locus625v2rpkm16.59_PRE",994.560711126584,1.52582155983306,0.285757101614576,5.33957529388391,9.31645718562973e-08,1.96456269863507e-06
"Locus6260v1rpkm7.58",19.6205963228077,0.469907443486328,0.457027277036923,1.02818248952866,0.303863993652757,0.471851895506529
"Locus6261v1rpkm7.58",57.7278580828684,-0.623352233946706,0.267162995617352,-2.33322819466926,0.0196361718024543,0.067638088395421
"Locus6261v2rpkm1.11",0.994204536098438,3.67314374861131,2.76919205126663,1.32643156581762,0.184696788885818,NA
"Locus6262v1rpkm7.58",187.123579565757,-1.43753749330896,0.658459105080062,-2.18318416773076,0.0290222502070381,0.0905754973638882
"Locus6263v1rpkm7.58",24.1841134891756,-0.024449428967671,0.528334659376133,-0.046276405558063,0.963089944794709,0.980075767840704
"Locus6264v1rpkm7.57",27.8522943808239,-0.152653320498157,0.333375448813693,-0.457902107192865,0.647022772933836,0.771646178017397
"Locus6265v1rpkm7.57",43.0819218290515,-1.12125366838586,0.364507055347449,-3.07608221003315,0.00209740007352264,0.0117615685148197
"Locus6266v1rpkm7.56",11.5122973459518,-0.238710913502826,0.658181120984074,-0.362682711327118,0.716841915988551,0.824271396499865
"Locus6267v1rpkm7.56",31.6650590423159,-1.36706500035551,0.396011355955497,-3.45208535007046,0.000556271736814083,0.00399379781143821
"Locus6268v1rpkm7.56",87.9097265614808,1.08828089669012,0.359814441526239,3.02456147139041,0.00248993866327891,0.0135433404088292
"Locus6269v1rpkm7.56",29.4442511305921,-1.16404357871952,0.315217148296112,-3.69283075179028,0.000221771624916352,0.0018308944631459
"Locus626v1rpkm258.83",378.43682270794,0.0766039279512546,0.193045705784495,0.396817570429517,0.691501992936165,0.805348930504774
"Locus626v2rpkm108.23",201.850309594833,-0.0508898639659398,0.155398939155048,-0.327478837646149,0.743305746466735,0.842623642277827
"Locus6270v1rpkm7.56",5.00986167565202,2.67089177435698,0.771056486420357,3.46393788444299,0.00053232941669361,0.00384292070199713
"Locus6271v1rpkm7.56",42.1478534034922,-3.01821202254957,0.704136339930888,-4.28640286176085,1.81589551081335e-05,0.000212669041534066
"Locus6273v1rpkm7.56",9.91320139098142,0.323046150999779,0.526823687443029,0.613195949042655,0.539746783008775,0.690837608749949
"Locus6274v1rpkm7.56",30.057089233756,-0.389588100242915,0.289243367534422,-1.3469214646609,0.178005527656393,0.330653664108903
"Locus6275v1rpkm7.56",6.07632570216554,-3.01097269946625,0.928350320836011,-3.24335827961449,0.00118129562288383,0.00741640839046078
"Locus6275v2rpkm4.53",3.60157129731191,-2.07586641008431,1.07454606929357,-1.93185426795989,0.0533774957158111,0.141214131203335
"Locus6276v1rpkm7.56",40.0484705033031,-0.552218552514159,0.406181513060014,-1.35953640123589,0.173976675781704,0.325610687731291
"Locus6277v1rpkm7.55",85.0241674899085,-1.30288618358055,0.505564883972349,-2.57708995400047,0.00996360177500808,0.0404650855022856
"Locus6278v1rpkm7.55",33.4850603271658,0.977016860790117,0.344772901970278,2.83379829217072,0.00459983559610341,0.0221332783823397
"Locus6279v1rpkm7.55",26.8079051616248,-1.4274441466132,0.523252896547087,-2.72801957912285,0.00637158260785189,0.0285615165733873
"Locus627v1rpkm257.82",440.241332247913,-0.590732493299882,0.215875448151745,-2.7364505707228,0.00621059245279255,0.0280072294063522
"Locus6280v1rpkm7.55",23.1416106287049,-0.258266318835504,0.33737851763029,-0.765509080570802,0.443968461325159,0.606696556154585
"Locus6281v1rpkm7.55",37.8789502908025,0.201947467850116,0.341718780018266,0.590975619892243,0.554536756493163,0.702457819724994
"Locus6282v1rpkm7.54",7.06375398992763,2.0601509224835,0.866980381797201,2.37623707033939,0.0174902214955471,0.0620648724933225
"Locus6284v1rpkm7.54",101.856631629077,-0.102978407390007,0.194311965073944,-0.529964314605226,0.596136672972708,0.735344156042763
"Locus6285v1rpkm7.54",44.6853669698628,-0.547081326911503,0.533105311962994,-1.02621623652003,0.30478966973943,0.472550772224306
"Locus6286v1rpkm7.54",3.30395616081801,0.28055827823995,1.09220059048395,0.256874314740698,0.797275799280968,0.878388648039605
"Locus6287v1rpkm7.53",16.4868416912971,1.05708314376142,0.57801922854411,1.82880273105093,0.067429165716818,0.166846405650537
"Locus6288v1rpkm7.53",45.513307877552,-0.392570292247065,0.277241135614329,-1.41598861719125,0.156778837196142,0.302793065658857
"Locus6289v1rpkm7.53",53.7973893564872,1.17704026039733,0.281138793024488,4.18668746399151,2.83055160051869e-05,0.000315770883933218
"Locus6290v1rpkm7.53",13.8263896694358,-0.112618599155972,0.721193097863837,-0.156155958077727,0.8759100911439,0.927949700189947
"Locus6291v1rpkm7.53",209.708162825944,-0.257909059100671,0.179817290468103,-1.43428398030734,0.151491239942797,0.295223309610162
"Locus6291v2rpkm3.22",1.72872132083549,-2.81387810599599,5.03109356639183,-0.559297510345057,0.575958694197574,NA
"Locus6292v1rpkm7.53",9.73982261246223,-0.248547523507874,0.53123214699115,-0.467869884975192,0.639877640541865,0.766374132741443
"Locus6294v1rpkm7.53",95.638911480082,0.320820873960605,0.239397814532788,1.34011613508972,0.180207591174859,0.33321596051604
"Locus6294v2rpkm0.43_PRE",20.4410261179663,0.0401947117438289,0.553323851520827,0.0726422901043441,0.94209077295976,0.967645660906504
"Locus6295v1rpkm7.53",32.1705322783535,-0.0516614325543053,0.364670911193633,-0.141665899221871,0.887343911699425,0.935038885303953
"Locus6296v1rpkm7.52",47.3152701546571,-1.15366602841192,0.541020352251733,-2.13238933361813,0.032974853522802,0.0994105057782158
"Locus6297v1rpkm7.52",26.0779930371001,0.122461222787137,0.328799727554013,0.372449283027522,0.709558366339234,0.819005157659237
"Locus6298v1rpkm7.52",31.8566279370101,-0.441907493495098,0.383504063219824,-1.15228894782739,0.24920235706012,0.413639149463752
"Locus6298v2rpkm0.44_PRE",3.90812890058705,-2.3008966841558,2.05494324475679,-1.11968867754696,0.262846451634026,0.428994668765036
"Locus6299v1rpkm7.52",83.4435570752049,0.0911255203354818,0.204696194048153,0.44517447312208,0.656193672688135,0.778618043761942
"Locus629v1rpkm257.16",63.8881855344714,0.49379715293994,0.338422355160428,1.4591150537495,0.144533443587984,0.285585901078515
"Locus62v1rpkm3791.24",5848.97656038562,0.571981406150302,0.222824297139109,2.56696156341162,0.0102593983898328,0.0414218766986661
"Locus6300v1rpkm7.52",65.2726348964213,-0.0208805515230037,0.259044754205268,-0.0806059616496147,0.935755324925222,0.963651196577636
"Locus6300v2rpkm1.32",11.6686914276932,0.708087919307734,1.08975018991549,0.64977086112061,0.51584024368252,0.670477392399295
"Locus6301v1rpkm7.52",45.543105474387,-0.00502382516724337,0.260817513158504,-0.0192618398450502,0.984632225668883,0.992508275339877
"Locus6302v1rpkm7.51",42.0442577602678,0.277966260149109,0.252672214461619,1.10010616221252,0.27128586925533,0.438213718110727
"Locus6303v1rpkm7.51",26.5247661477387,-0.624967245253768,0.378876913616819,-1.64952580321596,0.0990399614129206,0.220251028250366
"Locus6304v1rpkm7.51",132.120085427904,0.575632382142963,0.201404905024953,2.85808521928323,0.00426205911219809,0.0208496755078709
"Locus6305v1rpkm7.51",53.6644895768945,2.4667420601152,0.407606310672025,6.05177593067256,1.43257642368594e-09,4.11037228158487e-08
"Locus6306v1rpkm7.50",12.3292257560559,0.543738238600488,0.469051319072265,1.15922973988421,0.246362552059307,0.410135586560791
"Locus6308v1rpkm7.49",46.2578310712305,2.07191978676061,0.499184697351525,4.15060757622057,3.31593870553593e-05,0.000362978919316206
"Locus6309v1rpkm7.49",69.4362971315789,-0.385190307960538,0.278943297669366,-1.38089106703366,0.167312456995051,0.316996129731301
"Locus630v1rpkm257.09",1408.68671106964,-0.626545169469447,0.246331960563613,-2.54349930084548,0.0109748276609923,0.0436333885199269
"Locus6310v1rpkm7.49",252.774658848731,4.16048749668786,0.318825756590053,13.0494083702197,6.40427956852241e-39,2.96706505186368e-36
"Locus6310v2rpkm2.78",9.71116940850175,5.52932697060643,1.360532138819,4.06409140426929,4.82199282359524e-05,0.000499710729982054
"Locus6311v1rpkm7.49",19.5460229420875,-1.3911242334944,0.452604729615491,-3.07359632471412,0.00211495398330085,0.0118179337158407
"Locus6312v1rpkm7.49",81.6699038265482,-0.0820783305612507,0.212124798167081,-0.386934159845852,0.698804951205506,0.811097051927206
"Locus6313v1rpkm7.48",322.8681783608,-0.972105601551448,0.420870900213378,-2.30974771850132,0.02090212528884,0.0710356585867979
"Locus6313v2rpkm1.53",12.1190474706581,-0.219172470035118,0.751315274124224,-0.291718373875199,0.770501959657134,0.860837425953556
"Locus6314v1rpkm7.48",34.4208856935407,-0.0189599190970223,0.330220676006806,-0.0574159054069394,0.95421389322017,0.974978105873036
"Locus6315v1rpkm7.48",93.5025937244753,-0.0819531523048816,0.210563931823748,-0.389207931268497,0.697122336814883,0.809765903501876
"Locus6316v1rpkm7.48",53.2431721825399,0.530915872087914,0.319625724307636,1.66105488923949,0.0967024233154718,0.21646518366135
"Locus6317v1rpkm7.48",7.15984769775728,-1.1798469447392,0.819015367866914,-1.44056752904656,0.149706899391347,0.29261485038001
"Locus6318v1rpkm7.48",40.4666325188443,0.246441639236215,0.273878418045812,0.899821318505616,0.368215347359386,0.535750661726387
"Locus6319v1rpkm7.48",38.2425537113061,0.375002322722582,0.32171295342984,1.16564259761571,0.243758977525389,0.406746971819908
"Locus631v1rpkm256.93",1688.24807107775,0.670825997985817,0.177289392490997,3.78379094519082,0.000154457575037914,0.0013479311479209
"Locus631v2rpkm2.89_PRE",61.6040947157125,1.44250870938488,0.423924206389168,3.402751453312,0.000667109371084882,0.00465793741725579
"Locus6320v1rpkm7.48",58.8097097892264,-1.12914451604971,0.627329551616827,-1.79992240623695,0.0718728911612475,0.174340111125785
"Locus6320v2rpkm3.75",106.506403989103,0.223080283757926,0.544374631692424,0.409791843283336,0.681958650192768,0.798629048214589
"Locus6321v1rpkm7.47",13.1071961138969,0.262008198478664,0.50979097660049,0.51395220885597,0.607285404276068,0.742929456986379
"Locus6322v2rpkm0.00_PRE",107.581565811541,0.710639404894883,0.327722907836899,2.1684154140624,0.0301270939635953,0.0928810411374389
"Locus6323v1rpkm7.47",85.9023045432849,0.310692150676467,0.229527179868213,1.35361812424505,0.175858241570341,0.327863536657121
"Locus6324v1rpkm7.47",49.7259249997034,0.0875320590480752,0.261859980168311,0.334270471539079,0.738175470449949,0.838226088130999
"Locus6325v1rpkm7.47",25.1675440515309,-1.07484742847195,0.368374490681518,-2.91781178029837,0.00352497053890084,0.0179229618879167
"Locus6326v1rpkm7.47",5.11031156011701,3.25202716126853,0.983216724700856,3.30753849031399,0.000941197767724106,0.00616968257893888
"Locus6327v1rpkm7.47",24.1914550092451,0.444646196926055,0.400717514443956,1.10962506229121,0.267160626885899,0.433667992034901
"Locus6327v2rpkm0.00_PRE",3.42845557998026,2.36083011424807,1.34775273684205,1.75167896136482,0.079829026491155,0.188356324938387
"Locus6328v1rpkm7.47",57.7176138790709,0.334530515677295,0.291401968092521,1.14800362491402,0.250967067398304,0.415725861370348
"Locus6329v1rpkm7.46",17.1403320938949,0.31363171923472,0.622538721272934,0.503794717529253,0.614405640168718,0.74867989960569
"Locus632v1rpkm256.93",914.63011405162,0.138849171969674,0.421992119099608,0.329032618585229,0.742131033396482,0.841586922075644
"Locus632v2rpkm72.44",186.454542501722,-0.00649477775621989,0.470028052664581,-0.0138178513375981,0.988975300585229,0.994912436761944
"Locus6330v1rpkm7.46",5.075015618699,-1.46927550682326,0.933077012074515,-1.5746562050185,0.115335821847618,0.244485246365721
"Locus6331v1rpkm7.46",32.8763117419569,-1.44548288743556,0.432447350078074,-3.34256386858329,0.000830082503670411,0.00556165869749737
"Locus6332v1rpkm7.46",45.4949818589948,0.00784212899624883,0.28349905966229,0.0276619224260939,0.977931793575524,0.989362980886426
"Locus6333v1rpkm7.46",38.952250651804,-0.548765472325046,0.343319471203361,-1.59841057194217,0.109951633351964,0.236703311269664
"Locus6334v1rpkm7.45",13.4662892338497,0.0781185409176435,0.50225448798936,0.155535774763049,0.876398952912568,0.928035345961389
"Locus6334v2rpkm1.66",2.43002617232524,-1.35905684482685,1.39188911751311,-0.976411718237354,0.328860476789768,0.496759707555852
"Locus6335v1rpkm7.45",86.9362593220928,-0.75616970142748,0.545817112999143,-1.38539024046442,0.165933173605574,0.315331083440102
"Locus6336v1rpkm7.45",5.31430280916005,2.74968497657254,1.22330909053678,2.24774343446266,0.0245925546607599,0.0801866944765659
"Locus6337v1rpkm7.45",34.4149798381273,0.867660336130516,0.514340839790914,1.68693650009055,0.0916155627013545,0.208424081986097
"Locus6338v1rpkm7.44",120.923779679004,-1.40461944578647,0.274126936751305,-5.12397454417541,2.99161389768252e-07,5.73981755375092e-06
"Locus6339v1rpkm7.44",9.7096524430301,-0.194673359811196,0.496497449151578,-0.392093373578971,0.694989223443252,0.808229623305877
"Locus633v1rpkm255.60",272.462779260829,0.281840958544766,0.289891120845573,0.972230393682546,0.330935943244458,0.498985639703906
"Locus633v2rpkm5.82_PRE",1.01654673400311,4.35163695729501,5.76564366321845,0.754753018306697,0.450397188278255,NA
"Locus6340v1rpkm7.44",50.3233187952099,-0.568350635530261,0.309098175043005,-1.83873824376733,0.0659536954751836,0.164513477612841
"Locus6341v1rpkm7.43",85.3361111141995,-0.773358725125438,0.322951806016461,-2.39465675905222,0.0166359305076046,0.0597006573191676
"Locus6342v1rpkm7.43",30.2319503919384,1.17268147914741,0.394006173489448,2.97630229689489,0.00291747123908483,0.01540596947974
"Locus6342v2rpkm1.22",1.54055758986616,1.31040377608527,2.70932474936206,0.483664343447132,0.628624102394153,NA
"Locus6342v3rpkm0.15_PRE",2.17097505716874,0.696553902667627,1.85902048810579,0.374688663801315,0.707892024070611,NA
"Locus6343v1rpkm7.43",57.4247537898976,0.975514310710673,0.272186655663642,3.58399021558271,0.000338384766478117,0.00261928100322521
"Locus6343v2rpkm0.29_PRE",4.82348799730076,0.381213237319702,1.0354788598581,0.368151636984594,0.712760169724282,0.821256542571639
