"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus12543v1rpkm1.79",17.538696935605,-2.76593493764035,0.659025857484589,-4.1970051800358,2.70467749503195e-05,0.00027359043763124
"Locus12544v1rpkm1.79",16.3314714152155,-1.98436259072097,0.633364118319949,-3.13305179962619,0.00172998908314109,0.00956809927446005
"Locus12545v1rpkm1.79",3.28293980544983,-0.986502853940099,1.15844992996647,-0.851571421795203,0.394452006806855,0.599229915293701
"Locus12546v1rpkm1.79",6.74862068562676,-1.2406437567613,0.88745157751079,-1.39798473314023,0.162117651781901,0.336362134551623
"Locus12547v1rpkm1.79",2.6588368353788,2.1188108115436,1.41212424586805,1.50044220099141,0.133499894903771,0.293271442653211
"Locus12548v1rpkm1.79",32.1185182647948,1.06602071238269,0.437393825449187,2.43721024476725,0.0148010709466758,0.0550395090514271
"Locus12549v1rpkm1.79",25.3699698819818,0.547634996360888,0.455326854792438,1.20272940327785,0.22908105169264,0.425088425984396
"Locus1254v1rpkm90.62",155.577884470214,0.717386701729136,0.224902599770369,3.18976615860201,0.0014238795631535,0.00816696282863138
"Locus12551v1rpkm1.79",30.5246451347092,0.794121474955815,0.420953271884743,1.88648367406738,0.0592298063850044,0.161659199592762
"Locus12552v1rpkm1.79",61.9797464808262,-1.682689114351,0.387308527503175,-4.34457027114438,1.39548568403503e-05,0.000152890050682054
"Locus12553v1rpkm1.79",7.7826951786365,0.173178779776416,0.748325856059546,0.23142161716598,0.816987272854917,0.905521569692408
"Locus12555v1rpkm1.79",4.14894519937471,1.05765804343417,0.969440198221527,1.09099874894241,0.275273433082717,0.480777637213026
"Locus12556v1rpkm1.79",22.4275456187386,0.254674167616857,0.481926536340458,0.528450185687516,0.597186912987508,0.766872283222966
"Locus12557v1rpkm1.79",13.2084593304833,-1.85608116341063,0.706263046204759,-2.62803097710498,0.00858806947388038,0.0355791449632187
"Locus12558v1rpkm1.79",10.4276207752584,1.78089782619894,0.751982961018627,2.36826885517001,0.0178715436749713,0.0636282287064826
"Locus12559v1rpkm1.79",3.75447991529339,2.48593567536883,1.29610168775083,1.91800975098085,0.0551097747468146,0.153578384387833
"Locus1255v1rpkm90.57",502.09824542968,-1.17749514595967,0.253426173611969,-4.64630440170153,3.37934245265385e-06,4.38890444498e-05
"Locus1255v2rpkm0.75_PRE",1.63810032484186,-0.476748027470445,2.11203039066289,-0.22572971941034,0.821411641844917,NA
"Locus12560v1rpkm1.79",6.18559340367877,-0.314790917589365,0.879834200632253,-0.357784361375308,0.720504694739306,0.847754148560987
"Locus12562v1rpkm1.78",5.23980636094551,0.621280911435665,0.867518670606768,0.7161585479205,0.473893455353875,0.671676943182814
"Locus12563v1rpkm1.78",11.3014676166447,0.658299114593567,0.620734637178055,1.06051616127994,0.288909841532456,0.494721609583425
"Locus12564v1rpkm1.78",36.3120940213799,-1.73717117392981,0.532655510712337,-3.26134084599376,0.00110886661466077,0.00660969124268093
"Locus12565v1rpkm1.78",5.69141225670848,0.698220024493786,0.96002079117048,0.72729677410684,0.467044173862464,0.665729919513518
"Locus12567v1rpkm1.78",6.83699515817123,-1.45611912901927,0.882345410294643,-1.6502824313814,0.0988851838778819,0.236829586322512
"Locus12568v1rpkm1.78",31.648678002352,-1.04075160819384,0.46958262275535,-2.21633330911409,0.0266686834137549,0.0879694678582404
"Locus12568v2rpkm0.90",2.97646173415922,-2.67662060405724,2.29066439631814,-1.16849094453097,0.242608789830582,0.442196912581685
"Locus12568v3rpkm0.59",1.05480278721164,1.12034569553259,2.25358210110397,0.49713995109553,0.619090363420391,NA
"Locus12569v1rpkm1.78",11.7311593392985,-1.5606799890127,0.749175081013446,-2.08319794473341,0.0372331843831437,0.113564984380268
"Locus1256v1rpkm90.36",38.1096606034313,-0.186520073479314,0.37244587211589,-0.500797800280832,0.616513433905724,0.780313838725436
"Locus12570v1rpkm1.78",67.8286668783069,0.312629858420425,0.395321341131702,0.790824642872673,0.429046327549311,0.631150287151428
"Locus12572v1rpkm1.78",7.20493631832933,-2.58814446190286,1.03747932223492,-2.49464679096208,0.0126082564447705,0.0484183948211861
"Locus12573v1rpkm1.78",9.57515466675674,1.15683536201808,0.74695382742219,1.54873744473661,0.121444848622731,0.275291615105244
"Locus12574v1rpkm1.78",16.2557491338161,-0.305203106783476,0.567540353950587,-0.537764591819754,0.590739579942301,0.761723773887601
"Locus12575v1rpkm1.78",1.46740642194528,-2.06266119954312,1.94646518301668,-1.05969591315595,0.289282962669263,NA
"Locus12576v1rpkm1.78",14.1732990177665,0.119334174799733,0.609178725250479,0.195893536417684,0.844693496448986,0.922461228496917
"Locus12577v1rpkm1.78",7.60250563552877,2.36113976034996,1.03596075357308,2.27917877410537,0.0226564403246862,0.0771633063217769
"Locus12579v1rpkm1.78",389.074321927322,10.3850813188936,0.863799268557728,12.022563223784,2.70449632100743e-33,4.86779941082196e-31
"Locus1257v1rpkm90.33",948.549700284216,0.382910188035215,0.257529888531801,1.48685727399727,0.1370525108299,0.298455092955328
"Locus12580v1rpkm1.78",5.38932516937531,-5.3649167446317,3.91316687153318,-1.37099104657648,NA,NA
"Locus12580v2rpkm0.38",62.0480351539601,0.0332048211652677,0.348116138031388,0.0953843201669488,0.924009569983901,0.964733573099837
"Locus12581v1rpkm1.78",27.6321329705985,0.232282721455557,0.424810077196234,0.546791928733504,0.584521688809673,0.757011277802332
"Locus12582v1rpkm1.78",22.9444219098572,-2.19367217027196,0.593279798850563,-3.69753390309605,0.0002177041510003,0.00166203920535453
"Locus12583v1rpkm1.78",25.7598701783791,-0.715491367335602,0.48429252410617,-1.47739502825517,0.139569778099092,0.302544306262974
"Locus12584v1rpkm1.78",60.7385284443042,-1.20697749965759,0.492073502361411,-2.45283985799972,0.0141733421358153,0.0531709044918362
"Locus12584v2rpkm0.00_PRE",1.59339447462078,-2.46445945717138,1.86563512608382,-1.32097612374214,0.186509325488646,NA
"Locus12586v1rpkm1.78",13.5015921998661,0.58185289705847,0.776992845841593,0.748852322350847,0.45394621957322,0.65406686559502
"Locus12587v1rpkm1.78",18.5772643690197,-3.31902013212953,0.788270629588479,-4.21050843142823,2.54796613719867e-05,0.00025980154720365
"Locus12588v1rpkm1.78",18.7164360629474,-2.08222998928359,0.644647583513205,-3.23002837912746,0.00123777931137144,0.00724766181647798
"Locus12589v1rpkm1.78",33.9485269008328,-0.0473954727240996,0.403462185074686,-0.117471908093013,0.906486103985389,0.955282611099829
"Locus1258v1rpkm90.08",557.450333589007,-0.364757355576355,0.22550076900368,-1.61754373250232,0.105760963645338,0.248763607528856
"Locus12590v1rpkm1.78",2.39803677576158,-0.934761667300641,1.40162181858734,-0.666914323753011,0.504826861032195,0.695517762861478
"Locus12591v1rpkm1.78",16.5849211021382,-1.61367826452316,0.691922270664266,-2.33216696865962,0.0196919091248569,0.0689383347142716
"Locus12592v1rpkm1.77",27.7488029522553,0.0238325280654226,0.44794023896211,0.0532047045397022,0.95756880724602,0.980095284013894
"Locus12593v1rpkm1.77",9.57070953449576,0.419405242174773,0.658534037822201,0.636877090760204,0.524204906250676,0.711761553499342
"Locus12596v2rpkm1.34",6.51699393667412,2.52939207092673,1.04307487557669,2.42493816134561,0.0153109945360164,0.0565799505739557
"Locus12597v1rpkm1.77",7.11701196605911,-0.945735831831847,0.7908478262967,-1.19585058007991,0.231754873560024,0.428306802598263
"Locus12598v1rpkm1.77",8.1620440490642,-1.4439927328338,0.886656140824293,-1.6285825658314,0.103401417449183,0.244743292101347
"Locus12599v1rpkm1.77",14.4456415166351,0.553281464044457,0.613702748135777,0.901546336113275,0.367297908919382,0.573348988857093
"Locus1259v1rpkm90.08",660.508598111613,-0.306467598184611,0.248887986592974,-1.23134749241956,0.218192926322822,0.411088481849996
"Locus125v1rpkm2435.25",1323.02746023623,0.782978273864033,0.232159657775905,3.37258540680575,0.000744659876426704,0.00475726191888495
"Locus12601v1rpkm1.77",21.5063826211828,0.17283949261883,0.478353229906404,0.361321888957766,0.717858832426044,0.846325184600286
"Locus12602v1rpkm1.77",28.6135841523735,0.332544868298278,0.40705626731616,0.816950615920603,0.4139566503459,0.617986672653962
"Locus12603v1rpkm1.77",10.9533376039333,1.07397055819463,0.811798084779353,1.32295281096474,0.185851071179217,0.367902915440125
"Locus12604v1rpkm1.77",12.1970732314583,-3.01425680462403,0.864721588105687,-3.48581190302794,0.000490645869284896,0.00334208348395253
"Locus12606v1rpkm1.77",5.7089865096776,-0.346851638957092,1.05571891074431,-0.328545444651126,0.742499289540074,0.86063598876481
"Locus12607v1rpkm1.77",6.82040441474953,0.702091079597889,0.796876431171543,0.881053890081422,0.378288652613665,0.584063570967803
"Locus12608v1rpkm1.77",15.9789561236971,0.173110207794931,0.51924039445224,0.333391257006398,0.738838961940206,0.85819545249494
"Locus12609v1rpkm1.77",5.93972458471127,-5.51769966739589,1.43460685920768,-3.84614058686661,0.00011999293073828,0.000996470882695675
"Locus1260v1rpkm90.04",290.217527360963,0.17748125773676,0.226541365162062,0.783438634307669,0.433369576322508,0.635059010117204
"Locus12610v1rpkm1.77",8.44103707214133,-0.136104681443089,0.764150816814167,-0.17811232867685,0.858634759962183,0.92963982872076
"Locus12611v1rpkm1.77",9.50189145857141,-3.53719962558451,1.05233906015313,-3.36127371825368,0.000775838984855366,0.00491344157231069
"Locus12613v1rpkm1.77",6.0098905380997,0.0768523798888926,0.894872229252156,0.0858808412829148,0.931561141675344,0.968086884179782
"Locus12614v1rpkm1.77",2.19808368167196,0.0805045650808609,1.32945942647499,0.0605543602743224,0.951714122004936,0.977147454506431
"Locus12615v1rpkm1.77",16.9545716289797,-0.64241924554305,0.525596661379155,-1.22226660241211,0.221606824582921,0.415534753512466
"Locus12616v1rpkm1.77",8.98339942899767,0.764287575744209,0.674126614406538,1.13374484764564,0.256901591598856,0.459945232488426
"Locus12616v2rpkm0.00_PRE",5.89133589545899,0.269920004087649,0.86786085409808,0.311017604738218,0.755787238253118,0.869767244300048
"Locus12618v1rpkm1.77",14.9894128822679,-2.41578815894867,0.793846332304483,-3.04314331457047,0.00234120804856799,0.0123583245381694
"Locus12619v1rpkm1.77",12.78963266724,-1.68266158839982,0.737498677070141,-2.28157912782234,0.0225142001552122,0.0768052411145775
"Locus1261v1rpkm89.95",172.924765271831,-0.56922210847388,0.33260005708226,-1.71143118094263,0.0870015452182203,0.215441690932931
"Locus12620v1rpkm1.77",40.3469899679424,0.450117682828117,0.419137630262142,1.07391379425083,0.282861320229028,0.488771846151776
"Locus12621v1rpkm1.77",2.09782503329609,4.22290093262523,1.89305965660685,2.2307278684468,0.0256991604618767,0.0853665793557103
"Locus12623v1rpkm1.77",10.4525693479443,-0.717728807782183,0.781834356109807,-0.918006227499907,0.35861560556116,0.565177102168769
"Locus12624v1rpkm1.77",1.2997095794676,-1.15731133816487,1.9099449990271,-0.605939615410072,0.544554851873399,NA
"Locus12625v1rpkm1.77",6.24668730030948,0.0154967017693957,0.865950147895348,0.0178956049687846,0.985722135180653,0.994049475641701
"Locus12626v1rpkm1.77",6.32565133394195,-0.401934491592206,0.9261235211979,-0.43399663478185,0.664290884779231,0.811573361749508
"Locus12627v1rpkm1.77",4.6652474372855,-0.87478057684961,0.998926260985716,-0.875720872516053,0.381181795474017,0.586315822257712
"Locus12628v1rpkm1.76",5.6331087549875,0.634296503364532,0.89080137969993,0.71205155023244,0.476432854672747,0.673834270629144
"Locus12629v1rpkm1.76",21.350177714134,-0.824037886955251,0.60517888191266,-1.36164349349219,0.173310422100413,0.35118052858061
"Locus1262v1rpkm89.92",1047.19627962216,0.745838640401411,0.173318680179131,4.30327902122588,1.68288692075101e-05,0.000180018892252687
"Locus12630v1rpkm1.76",16.4259768088767,0.541321143797343,0.524888554639366,1.03130681553776,0.302396963240243,0.509139940446892
"Locus12631v1rpkm1.76",2.79652942884755,-0.330889768024875,1.4011350529521,-0.236158368408321,0.813309783083735,0.903393142373112
"Locus12633v1rpkm1.76",25.0797166658532,-0.340338310879387,0.481566768327631,-0.706731305528623,0.479733471148181,0.676480162543024
"Locus12634v1rpkm1.76",25.6050931139102,-0.0890961688124113,0.461820036985798,-0.192923999993424,0.847018488833987,0.923538497175347
"Locus12636v1rpkm1.76",16.3507685697157,-3.10016058823713,0.778576415909375,-3.98183212962617,6.83860748384192e-05,0.000618462595985463
"Locus12637v1rpkm1.76",69.2067473843064,-1.92394052700889,0.46573915013812,-4.13094009047409,3.61282735568379e-05,0.000350262342990444
"Locus12638v1rpkm1.76",17.722460048013,0.362454166057694,0.497360640551532,0.728755226098634,0.466151404254396,0.665144429388069
"Locus12639v1rpkm1.76",4.4872369704866,4.56583160689981,1.44444344558594,3.160962529099,0.00157248725958448,0.00886578703829058
"Locus1263v1rpkm89.84",115.064116561696,0.200729213596082,0.357861638150043,0.560912912134831,0.574856907248515,0.749269882625277
"Locus12640v1rpkm1.76",21.394659838839,-0.906395076195303,0.572557118307602,-1.58306489817903,0.113406673190441,0.26150969243288
"Locus12641v1rpkm1.76",3.85515946662602,2.02631058133617,1.25458564340274,1.61512336124006,0.106283982856038,0.249705653989102
"Locus12642v1rpkm1.76",6.86759370137723,2.20391812940915,1.04242404657096,2.11422418415895,0.0344961242346585,0.107380888550109
"Locus12643v1rpkm1.76",3.62013374701362,-1.40363728468554,1.1755637874789,-1.19401201333002,0.232473268815371,0.429155502599077
"Locus12645v1rpkm1.76",7.37922752908167,-2.60739488458838,0.977253528573427,-2.66808438992755,0.0076285094407777,0.0324148031382699
"Locus12647v1rpkm1.76",4.66992906263533,0.853949542534471,0.943471243963594,0.905114541644072,0.365404709095875,0.571828829685068
"Locus12648v1rpkm1.76",1.04612862347045,-0.644620438886679,2.28686478308623,-0.28187956002223,0.778035863019941,NA
"Locus1264v1rpkm89.75",2131.24278456125,5.1964431397677,0.263408094820718,19.7277275905455,1.24648847717499e-86,1.87641842668552e-83
"Locus12650v1rpkm1.76",21.9641160325914,-2.51466853172798,0.607701934079807,-4.13799659126598,3.50351575102494e-05,0.000341263043066012
"Locus12652v1rpkm1.76",7.04778763766511,-2.07825707452495,0.901655548139938,-2.30493460480809,0.0211702361869757,0.0731090596496622
"Locus12653v1rpkm1.76",4.62599124415857,0.693005399083318,0.959066376703208,0.722583353892068,0.469935898153521,0.668255876604813
"Locus12654v1rpkm1.76",11.9567132903919,0.0415831092773986,0.699076802788965,0.0594828910235655,0.952567492331323,0.977532275883663
"Locus12655v1rpkm1.76",9.49899798677719,0.271099009000283,0.687094511439502,0.394558542510134,0.693168714473432,0.831330538347618
"Locus12657v1rpkm1.76",3.04697731957943,3.72692794429783,1.70717505820582,2.18309652919525,0.0290287021322087,0.0939720681938669
"Locus12658v1rpkm1.76",27.6298746604369,-2.70411582638211,0.577366796206497,-4.68353193177907,2.81973503186736e-06,3.77156642913503e-05
"Locus12659v1rpkm1.76",25.5752056983182,0.112311425157021,0.439220584157194,0.255706196858991,0.798177709816908,0.894947370750892
"Locus1265v1rpkm89.30",114.12578988034,0.291734384990958,0.23986429354762,1.21624765685703,0.223890594374156,0.418238974607777
"Locus12660v1rpkm1.75",16.3544615839626,0.51356766753305,0.537485928000502,0.955499745720916,0.339325033881664,0.546265140583946
"Locus12661v1rpkm1.75",1.52052003686288,-1.30721213350258,1.84197333512535,-0.709680269836056,0.477902429934324,NA
"Locus12662v1rpkm1.75",31.3611947346595,0.340069211159991,0.413112465968059,0.82318796738098,0.410401110376797,0.614229210658838
"Locus12664v1rpkm1.75",15.8132018220751,-0.0212880807974531,0.55281354530833,-0.0385086092374594,0.969282167397813,0.986117966076952
"Locus12667v1rpkm1.75",29.561872338453,-1.11672981903215,0.46558611263202,-2.39854623824393,0.0164602981716843,0.059812860267226
"Locus12668v1rpkm1.75",11.9762121200831,-0.92797950720452,0.651670620861888,-1.42400083339217,0.154446230821467,0.324923788104774
"Locus12669v1rpkm1.75",10.3196188615573,-2.10501651199609,0.757989030364,-2.77710682829437,0.00548451495757787,0.0249021341328577
"Locus1266v1rpkm89.28",909.766509712972,-2.07276742430321,0.46545652470892,-4.45319232682245,8.46029080139892e-06,9.88665881301091e-05
"Locus12670v1rpkm1.75",24.6414828158076,-0.445331204602538,0.446182728253814,-0.998091536051589,0.318234973985165,0.525483002412038
"Locus12671v1rpkm1.75",14.1927014162606,0.1564422565821,0.603987122239812,0.259015881004141,0.79562298726017,0.893339350881767
"Locus12672v1rpkm1.75",9.98383031830694,-1.35374724375014,0.737759653546778,-1.83494344972919,0.066514068871185,0.176196843135171
"Locus12673v1rpkm1.75",6.77317085471253,0.136927080359443,0.79904833676984,0.171362699924978,0.863938582060524,0.932907939586276
"Locus12674v1rpkm1.75",2.34517100878924,-3.06432027435815,1.65401107269394,-1.85266007280544,0.0639310962419852,0.170995804017289
"Locus12675v1rpkm1.75",11.9116421549093,-0.495536906191178,0.62569130679417,-0.791983044690427,0.428370562675787,0.630691575295488
"Locus12676v1rpkm1.75",1.96980998666219,-0.077528005238656,1.45469121333094,-0.0532951629377984,0.957496734142919,0.980095284013894
"Locus12677v1rpkm1.75",1.77833880698533,0.765850380342393,1.62781259306672,0.470478225567457,0.638013387405265,NA
"Locus12678v1rpkm1.75",13.9464716002328,-0.993549281262592,0.626246340552644,-1.58651510903172,0.112622507495035,0.260317713792615
"Locus12679v1rpkm1.75",7.86346856181764,-3.96851644349268,1.19651613243017,-3.31672623204207,0.000910788154597506,0.00561703577354938
"Locus1267v1rpkm89.00",453.223347439079,0.522453389484545,0.236975409926182,2.20467342855231,0.0274770190038605,0.0900974173633518
"Locus1267v2rpkm5.49_PRE",5.79084101820989,1.47592208863673,0.977449983107247,1.50997198234622,0.131050573478938,0.289805882243288
